# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.7,611563418
13.8,1736620489
13.9,825186421.9
14,1202086297
14.1,2009880467
14.2,1110936136
14.3,833352019.7
14.4,857643974.8
14.5,1257551768
14.6,463248165.6
14.7,969143782
14.8,601292855.8
14.9,736286508.5
15,887875938.6
15.1,598157106.7
15.2,360839025.2
15.3,634705418.2
15.4,611631052.6
15.5,541538871.2
15.6,911857578.4
15.7,271296404.7
15.8,589408753.8
15.9,702952171.5
16,386957593.6
16.1,398473041.2
16.2,503771177.3
16.3,437132797.2
16.4,365700907.2
16.5,306642813.9
16.6,424067486.1
16.7,274159234.9
16.8,335504748.3
16.9,201872044.8
17,258246648.9
17.1,349298007
17.2,193135808.7
17.3,183416115.9
17.4,214708316.6
17.5,236480421.1
17.6,204038117.2
17.7,196740840.6
17.8,151193804.4
17.9,184835886.6
18,98790533.28
18.1,217749940.7
18.2,102991058.7
18.3,134029426
18.4,104431907.1
18.5,114970277.1
18.6,94272193.25
18.7,67907951.15
18.8,60614931.32
18.9,146095574.7
19,65701284.88
19.1,25250165.93
19.2,45636296.89
19.3,52612837.1
19.4,79156278.56
19.5,89472616.58
19.6,41997660.56
19.7,30295471.32
19.8,68149105.26
19.9,56387518.02
20,37099752.75
20.1,48548009.23
20.2,56872680.16
20.3,52024051.28
20.4,30214917.91
20.5,30095536.33
20.6,36237320.39
20.7,40381880.14
20.8,51923676.96
20.9,27111673.51
21,46557018.65
21.1,31547342.37
21.2,36219999.63
21.3,34609048.66
21.4,22980850.47
21.5,15289004.47
21.6,36837875.66
21.7,26908846.83
21.8,22630751.97
21.9,32847155.77
22,17793164.66
22.1,24280467.07
22.2,32130351.29
22.3,9956415.814
22.4,14258957.12
22.5,18749579.44
22.6,10676113.74
22.7,18368687.43
22.8,19214932.92
22.9,17392152.9
23,15219808
23.1,15394488.08
23.2,12460323.85
23.3,6607691.106
23.4,9203812.622
23.5,9164279.633
23.6,7553233.317
23.7,5777144.085
23.8,5499036.561
23.9,6522703.413
24,5778755.049
24.1,4970163.106
24.2,4168367.767
24.3,2427064.584
24.4,3219443.06
24.5,3884138.092
24.6,3049419.939
24.7,3470222.309
24.8,3283604.119
24.9,3187546.505
25,2212681.841
25.1,3095257.707
25.2,2244124.147
25.3,837820.7005
25.4,1908702.362
25.5,1853019.366
25.6,1417627.711
25.7,1389821.597
25.8,957861.1576
25.9,1149934.423
26,1165101.473
26.1,1181204.696
26.2,987846.6431
26.3,1125300.177
26.4,870447.6183
26.5,415756.3672
26.6,1098002.84
26.7,874214.7526
26.8,775062.8992
26.9,1064885.434
27,291967.2872
27.1,465871.9932
27.2,785543.0225
27.3,414904.1492
27.4,440663.0537
27.5,441828.8717
27.6,359958.8444
27.7,325229.4525
27.8,403943.9687
27.9,263967.2181
28,246320.2641
28.1,179869.3162
28.2,255816.1896
28.3,228370.5639
28.4,180132.8294
28.5,98893.18676
28.6,179705.6619
28.7,225901.3923
28.8,130939.1719
28.9,142004.6074
29,69915.49925
29.1,103706.413
29.2,85957.87797
29.3,89421.66006
29.4,66881.72668
29.5,65088.62932
29.6,70388.87542
29.7,76090.24992
29.8,34082.81945
29.9,41536.9239
30,36350.27569
30.1,46896.58324
30.2,43966.14221
30.3,16252.84784
30.4,20926.12428
30.5,20863.43675
30.6,22626.03689
30.7,20237.40372
30.8,13371.46442
30.9,8163.933596
31,16848.09505
31.1,12165.10392
31.2,9394.940893
31.3,10959.28727
31.4,6269.397283
31.5,8599.363556
31.6,7475.522754
31.7,4264.307381
31.8,3878.529822
31.9,4891.763117
32,3436.206276
32.1,3998.746012
32.2,5401.935272
32.3,3080.687001
32.4,2228.72639
32.5,2274.53634
32.6,1750.254268
32.7,2178.164649
32.8,1266.132874
32.9,1020.818817
33,1111.13972
33.1,826.6079344
33.2,921.8417998
33.3,1156.138044
33.4,561.5905446
33.5,686.7434706
33.6,714.163322
33.7,313.0446725
33.8,402.2976279
33.9,156.3915156
34,286.824021
34.1,315.2972877
34.2,167.9193737
34.3,164.6898039
34.4,200.9984285
34.5,139.4469368
34.6,125.8225601
34.7,88.86543082
34.8,60.36759642
34.9,81.06493999
35,46.27526567
35.1,32.93765405
35.2,19.16991761
35.3,46.42956659
35.4,27.81524431
35.5,33.82706197
35.6,24.34736655
35.7,20.19577492
35.8,18.78839271
35.9,15.08174375
36,7.815704129
36.1,11.2882336
36.2,3.11173866
36.3,5.917157796
36.4,5.39688266
36.5,3.419503452
36.6,4.759810984
36.7,3.173639781
36.8,2.278221605
36.9,3.22742728
37,1.622734341
37.1,1.214311594
37.2,1.375819023
37.3,0.6673720776
37.4,0.917386349
37.5,0.5539060019
37.6,0.5652709408
37.7,0.2621608439
37.8,0.1522824336
37.9,0.3634919244
38,0.2378953788
38.1,0.1103457375
38.2,0.1579415797
38.3,0.0969796855
38.4,0.06870427013
38.5,0.06771518305
38.6,0.03377890449
38.7,0.0122366966
38.8,0.02998998567
38.9,0.01879711997
39,0.006062688462
39.1,0.009348311387
39.2,0.008860642274
39.3,0.005910460719
39.4,0.001286996961
39.5,0.0008869767225
39.6,0.002084803305
39.7,0.000806823425
39.8,0.001353434736
39.9,0.0001912178189
40,0.0004192993402
40.1,8.658025001e-06
40.2,5.827853536e-05
40.3,1.640378206e-06
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
