# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2183418.302
1.3,8036953.944
1.4,0
1.5,0
1.6,3812089.025
1.7,10448032.79
1.8,0
1.9,39130573.45
2,9178761.323
2.1,30318894.41
2.2,17244652.87
2.3,15588001.32
2.4,44097545.42
2.5,7312603.132
2.6,20129799.27
2.7,37557414.13
2.8,29653148.09
2.9,45286409.76
3,42349465.88
3.1,24658638.24
3.2,58485444.23
3.3,58392528.39
3.4,48372919.82
3.5,12030715.72
3.6,27519823.02
3.7,42801638.38
3.8,52899056.58
3.9,53365627.13
4,49401397.27
4.1,55947754.99
4.2,54109073.59
4.3,65533055.2
4.4,20803630.34
4.5,69006761.95
4.6,39554368.28
4.7,49058425.7
4.8,34682472.06
4.9,48787786.15
5,54070102.85
5.1,50941606.13
5.2,51069323.46
5.3,51308787.32
5.4,63055992.91
5.5,40210804.26
5.6,44940230.44
5.7,49812130.36
5.8,12663045.33
5.9,41766420.12
6,51944984.95
6.1,12656803.31
6.2,36767362.69
6.3,31277465.03
6.4,16767551.43
6.5,55034523.91
6.6,36299382.36
6.7,10860528.13
6.8,33294763.63
6.9,31407089.66
7,15899077.37
7.1,31281809.01
7.2,7491835.096
7.3,30057134.76
7.4,19540853.59
7.5,12741280.08
7.6,14489703.97
7.7,12697720.26
7.8,11799981.4
7.9,22549137.2
8,15023302.12
8.1,6863325.274
8.2,8977446.937
8.3,10101905.88
8.4,6707204.3
8.5,6633802.837
8.6,4884378.254
8.7,5598266.368
8.8,6815706.038
8.9,6098130.037
9,3404276.644
9.1,5064156.844
9.2,5271427.134
9.3,4890891.493
9.4,4372875.775
9.5,4176717.679
9.6,2318362.852
9.7,4542859.992
9.8,4199564.823
9.9,3219182.604
10,2681176.217
10.1,3084108.418
10.2,3328779.34
10.3,3106473.326
10.4,2508842.192
10.5,2574516.367
10.6,4030435.302
10.7,1369785.987
10.8,2399666.154
10.9,2126742.336
11,1935699.951
11.1,1769996.788
11.2,2281860.165
11.3,1329031.687
11.4,1845363.512
11.5,2654527.028
11.6,1932182.01
11.7,2479078.282
11.8,1215942.823
11.9,2181003.422
12,1298500.251
12.1,1146442.894
12.2,963514.4677
12.3,1761575.412
12.4,873146.2199
12.5,787838.7183
12.6,1160154.698
12.7,365189.6925
12.8,667425.2248
12.9,860025.1311
13,495627.3563
13.1,820812.9761
13.2,793072.8942
13.3,529123.4794
13.4,990918.2352
13.5,574299.8128
13.6,589076.893
13.7,235734.0049
13.8,667244.2464
13.9,319825.7138
14,464457.5801
14.1,778355.1161
14.2,435428.0619
14.3,324172.7546
14.4,336218.4486
14.5,496572.9681
14.6,183746.8944
14.7,382555.2878
14.8,239153.906
14.9,294162.1501
15,354729.9443
15.1,242676.8467
15.2,146532.6595
15.3,258386.0669
15.4,249707.7352
15.5,223239.431
15.6,372661.4122
15.7,112197.8243
15.8,245406.3911
15.9,292319.1917
16,162377.2586
16.1,167469.5176
16.2,212484.771
16.3,186374.1246
16.4,155501.7127
16.5,131045.9625
16.6,182811.4551
16.7,118487.5958
16.8,144608.9682
16.9,87924.85914
17,112178.5842
17.1,152670.2492
17.2,85429.386
17.3,81150.17982
17.4,95001.83183
17.5,105785.5264
17.6,91036.18495
17.7,87264.19168
17.8,68369.6733
17.9,83463.84522
18,44145.95796
18.1,98038.46596
18.2,46522.80296
18.3,61166.84074
18.4,47353.56979
18.5,52249.16357
18.6,43478.57833
18.7,31285.50387
18.8,28141.72566
18.9,67982.19164
19,30672.59563
19.1,11937.91186
19.2,21998.39597
19.3,24913.47345
19.4,37861.15904
19.5,43129.7379
19.6,20525.2138
19.7,14692.48501
19.8,33418.61095
19.9,27533.09731
20,18310.61859
20.1,24085.31725
20.2,28412.9641
20.3,26166.39798
20.4,15358.56235
20.5,15095.45724
20.6,18782.1403
20.7,20605.18658
20.8,26918.03083
20.9,14051.25222
21,24488.85728
21.1,16694.7696
21.2,19429.19784
21.3,18577.56
21.4,12516.38334
21.5,8534.115286
21.6,20270.09357
21.7,15045.44201
21.8,12649.6739
21.9,18527.17392
22,10326.1185
22.1,14034.87536
22.2,18726.32138
22.3,5918.344497
22.4,8609.254345
22.5,11143.3858
22.6,6628.74366
22.7,11229.6996
22.8,11891.13132
22.9,10909.03314
23,9660.124066
23.1,9641.974009
23.2,8015.748344
23.3,4307.212686
23.4,6009.491261
23.5,6124.667586
23.6,5082.185206
23.7,3940.745043
23.8,3731.917034
23.9,4492.450929
24,4015.558165
24.1,3510.654538
24.2,2980.7424
24.3,1767.517331
24.4,2333.154219
24.5,2860.140954
24.6,2255.700319
24.7,2616.555953
24.8,2462.842483
24.9,2455.891727
25,1751.311515
25.1,2383.262771
25.2,1779.637983
25.3,681.3864905
25.4,1546.098836
25.5,1553.971088
25.6,1180.34477
25.7,1176.841945
25.8,825.0631921
25.9,1003.271541
26,1045.59476
26.1,1064.921795
26.2,900.3051268
26.3,1028.924023
26.4,824.3788827
26.5,397.1759329
26.6,1053.852505
26.7,851.0070576
26.8,774.5942801
26.9,1059.668985
27,297.7354797
27.1,483.1853567
27.2,805.6530978
27.3,437.5429764
27.4,464.8896274
27.5,480.0450739
27.6,392.9323234
27.7,355.8609846
27.8,458.6692875
27.9,305.7985458
28,287.8895518
28.1,210.2640421
28.2,303.3221412
28.3,277.1228635
28.4,217.6537352
28.5,124.9629193
28.6,231.2145588
28.7,297.5862867
28.8,173.0573325
28.9,192.2630338
29,100.5926487
29.1,146.9592788
29.2,125.3012211
29.3,125.9090992
29.4,94.74014809
29.5,105.7438896
29.6,111.0105428
29.7,126.5469766
29.8,57.22039218
29.9,66.62100371
30,66.27801049
30.1,81.08223303
30.2,73.6733706
30.3,29.39121841
30.4,38.46745565
30.5,38.73026719
30.6,46.79208163
30.7,40.82659107
30.8,29.08346576
30.9,19.29490683
31,37.23574372
31.1,27.67312969
31.2,20.79013133
31.3,27.1407961
31.4,13.85100197
31.5,21.95526806
31.6,19.96867691
31.7,11.65727647
31.8,10.46900592
31.9,13.83548213
32,9.987742616
32.1,13.02296907
32.2,17.71990689
32.3,10.49560093
32.4,8.084008423
32.5,8.615007545
32.6,6.586912624
32.7,7.76208102
32.8,5.218819324
32.9,4.119402713
33,5.123169396
33.1,3.869117886
33.2,4.13930018
33.3,6.071328699
33.4,2.831958772
33.5,3.956560456
33.6,4.008553227
33.7,1.662277356
33.8,2.769410821
33.9,1.021163356
34,1.880323794
34.1,2.393783161
34.2,1.217205447
34.3,1.241295507
34.4,1.733748976
34.5,1.333671153
34.6,1.118798292
34.7,0.9777154087
34.8,0.5482530899
34.9,0.917238229
35,0.5956934236
35.1,0.5951510659
35.2,0.2671095798
35.3,0.5536747972
35.4,0.3952632487
35.5,0.5413425905
35.6,0.394878767
35.7,0.3489324528
35.8,0.3603457286
35.9,0.2703834297
36,0.1782554498
36.1,0.2413193968
36.2,0.09820070279
36.3,0.1727093583
36.4,0.1240472723
36.5,0.140666138
36.6,0.1101536836
36.7,0.1055955155
36.8,0.07657335899
36.9,0.08926451601
37,0.0648426748
37.1,0.04875194218
37.2,0.04297881222
37.3,0.03555492683
37.4,0.0507651466
37.5,0.02991005326
37.6,0.03597828927
37.7,0.02109650391
37.8,0.01154842999
37.9,0.02708903065
38,0.01598321314
38.1,0.008645362988
38.2,0.009867386312
38.3,0.01252181625
38.4,0.008964529525
38.5,0.01083602361
38.6,0.006012877001
38.7,0.003556195877
38.8,0.005858531815
38.9,0.005136609952
39,0.001007784515
39.1,0.002903399457
39.2,0.001793635058
39.3,0.002418853871
39.4,0.001783792322
39.5,0.001018470648
39.6,0.00147405215
39.7,0.001242332299
39.8,0.001167083311
39.9,0.0005717915054
40,0.0005054555913
40.1,0.0003926574737
40.2,0.0008255207454
40.3,0.0004812306227
40.4,0.0003327646905
40.5,0.0002002090162
40.6,0.0001211840196
40.7,0.0001490909218
40.8,2.769547535e-05
40.9,9.966333347e-05
41,0.0001593221762
41.1,5.138887412e-05
41.2,0.0001849910958
41.3,4.144860977e-05
41.4,1.58864459e-05
41.5,4.203164283e-05
41.6,3.589814506e-05
41.7,2.948395125e-05
41.8,8.929048706e-06
41.9,1.07565237e-05
42,2.100692125e-05
42.1,2.913401765e-06
42.2,9.508027046e-06
42.3,3.807712454e-06
42.4,5.875823078e-06
42.5,2.115166001e-06
42.6,3.663830808e-06
42.7,3.94168662e-06
42.8,1.198549352e-06
42.9,1.045294929e-06
43,4.351045867e-07
43.1,2.734541633e-07
43.2,3.03552094e-07
43.3,2.880085397e-07
43.4,3.147720532e-07
43.5,1.753173712e-07
43.6,2.095745943e-07
43.7,0
43.8,4.592915295e-09
43.9,2.981661686e-09
44,1.753936053e-09
44.1,9.730590983e-12
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
