# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.6,7.908672474e+10
7.7,6.559741775e+10
7.8,6.120505852e+10
7.9,1.155707956e+11
8,7.325866035e+10
8.1,3.296671923e+10
8.2,4.288756298e+10
8.3,4.755907382e+10
8.4,3.054784915e+10
8.5,3.009405314e+10
8.6,2.162428349e+10
8.7,2.509925761e+10
8.8,2.903061766e+10
8.9,2.568498289e+10
9,1.390933965e+10
9.1,2.026457484e+10
9.2,2.110906734e+10
9.3,1.931060653e+10
9.4,1.592688764e+10
9.5,1.529113009e+10
9.6,9136753700
9.7,1.589508767e+10
9.8,1.451882741e+10
9.9,1.136796591e+10
10,9183861816
10.1,1.087147887e+10
10.2,1.137644799e+10
10.3,1.044741628e+10
10.4,8308612712
10.5,8062230932
10.6,1.284823828e+10
10.7,4305220343
10.8,7291150865
10.9,6398035200
11,5609964231
11.1,4859996842
11.2,6424107049
11.3,3471512130
11.4,4882914377
11.5,6915528145
11.6,4770925440
11.7,6081979580
11.8,2846560631
11.9,5073382048
12,2970391401
12.1,2590212663
12.2,2010475277
12.3,3763541874
12.4,1741929054
12.5,1499415317
12.6,2235432221
12.7,600299412.2
12.8,1142750426
12.9,1506345888
13,806571317.6
13.1,1223351582
13.2,1303060769
13.3,758171044
13.4,1411496905
13.5,812884784.8
13.6,813295472.1
13.7,293367765.4
13.8,823549588.2
13.9,371663008.5
14,541327011.1
14.1,896220487.5
14.2,450307407.3
14.3,353546319.3
14.4,332663760.3
14.5,468351156.8
14.6,172881019.7
14.7,353529290.4
14.8,204888348.4
14.9,246361377.4
15,283900163.9
15.1,186526780
15.2,106566684.4
15.3,178459842.9
15.4,173476737.5
15.5,146487545
15.6,245700527.8
15.7,67860113.08
15.8,140957394.3
15.9,168574972.7
16,86785871.61
16.1,83864122.26
16.2,107059655
16.3,82545371.48
16.4,71729237.43
16.5,55750601
16.6,73567174.43
16.7,42649106.17
16.8,52234912.64
16.9,28729930.65
17,36543466.12
17.1,46866681.67
17.2,23232497.99
17.3,20487377.65
17.4,23613823.56
17.5,24558408.63
17.6,18650387.06
17.7,17089190.75
17.8,11857460.27
17.9,14476804.43
18,6009169.002
18.1,13347075.31
18.2,5735855.579
18.3,6669580.293
18.4,5117975.313
18.5,5081597.76
18.6,3410757.164
18.7,2457134.216
18.8,1972190.665
18.9,4050875.799
19,1635918.955
19.1,548129.667
19.2,817982.565
19.3,979476.3097
19.4,1228208.959
19.5,1180653.425
19.6,483267.9798
19.7,310114.2224
19.8,621437.5399
19.9,443354.1796
20,251823.2557
20.1,283746.9716
20.2,278490.2047
20.3,205282.3086
20.4,96300.4886
20.5,99382.50703
20.6,76996.13533
20.7,78399.66898
20.8,78019.85034
20.9,29481.05322
21,40315.31481
21.1,21463.56494
21.2,15429.39004
21.3,11388.29601
21.4,5067.158359
21.5,1951.651699
21.6,3807.463832
21.7,1746.750051
21.8,783.3982166
21.9,615.9016176
22,240.6385084
22.1,142.0361142
22.2,83.61633225
22.3,11.00219138
22.4,4.509910195
22.5,1.086055194
22.6,0.01175282318
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
