# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,296075.3074
1.3,1090350.314
1.4,0
1.5,0
1.6,517857.3583
1.7,1419785.23
1.8,0
1.9,5322775.776
2,1249109.247
2.1,4128173.272
2.2,2349429.752
2.3,2124737.446
2.4,6014048.298
2.5,997928.7629
2.6,2748608.096
2.7,5130877.532
2.8,4054481.532
2.9,6194648.877
3,5797414.079
3.1,3377616.301
3.2,8015252.844
3.3,8009015.069
3.4,6638273.51
3.5,1652061.38
3.6,3782531.544
3.7,5886397.958
3.8,7280253.456
3.9,7351342.582
4,6810620.883
4.1,7722789.485
4.2,7472432.875
4.3,9055125.896
4.4,2877505.948
4.5,9549081.675
4.6,5479061.532
4.7,6804421.009
4.8,4812346.152
4.9,6776961.021
5,7518064.661
5.1,7089631.401
5.2,7114761.601
5.3,7155819.542
5.4,8797004.044
5.5,5620743.153
5.6,6285903.785
5.7,6974240.422
5.8,1775246.298
5.9,5858690.295
6,7295862.982
6.1,1782751.634
6.2,5174670.051
6.3,4412144.795
6.4,2367042.174
6.5,7779682.406
6.6,5143255.219
6.7,1541116.351
6.8,4721472.773
6.9,4464286.494
7,2260392.707
7.1,4458880.887
7.2,1070530.805
7.3,4299662.975
7.4,2800938.182
7.5,1830537.716
7.6,2082424.679
7.7,1831614.333
7.8,1702274.952
7.9,3258309.806
8,2177971.969
8.1,995897.1188
8.2,1301884.161
8.3,1469793.449
8.4,977288.4911
8.5,967146.6295
8.6,711927.0367
8.7,816819.3957
8.8,998771.5598
8.9,893785.1379
9,500960.44
9.1,744837.9029
9.2,776503.8915
9.3,721308.3717
