# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 1.9952623149688665e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,457.4800134
1.3,1675.686076
1.4,0
1.5,0
1.6,784.4862369
1.7,2144.45516
1.8,0
1.9,7951.210004
2,1857.003642
2.1,6101.498845
2.2,3448.776354
2.3,3102.531119
2.4,8731.593327
2.5,1438.139829
2.6,3936.68369
2.7,7305.251245
2.8,5724.424005
2.9,8694.530626
3,8074.502061
3.1,4671.875995
3.2,11012.89071
3.3,10912.95366
3.4,8989.529893
3.5,2219.735619
3.6,5031.90283
3.7,7775.073367
3.8,9542.020874
3.9,9538.429824
4,8746.615147
4.1,9832.715253
4.2,9415.105166
4.3,11339.65302
4.4,3570.480172
4.5,11734.44481
4.6,6661.093688
4.7,8161.723407
4.8,5733.889165
4.9,7974.012969
5,8740.635914
5.1,8151.406174
5.2,8079.686812
5.3,8010.243293
5.4,9830.091578
5.5,6129.867807
5.6,6799.163491
5.7,7461.199848
5.8,1869.118335
5.9,6141.289293
6,7495.56824
6.1,1764.849699
6.2,5183.160518
6.3,4298.933224
6.4,2281.728546
6.5,7410.733398
6.6,4728.266631
6.7,1399.238266
6.8,4276.311041
6.9,3937.001363
7,1984.590204
7.1,3791.741778
7.2,883.4388264
7.3,3508.060523
7.4,2229.114142
7.5,1407.222355
7.6,1585.521019
7.7,1325.336
7.8,1236.52709
7.9,2341.449631
8,1491.774799
8.1,673.5364745
8.2,878.444952
8.3,972.4777193
8.4,628.7837759
8.5,618.9804611
8.6,447.6359184
8.7,517.1903316
8.8,604.0524087
8.9,536.3430165
9,290.6694679
9.1,423.7429132
9.2,439.8771978
9.3,404.6407034
9.4,336.3896441
9.5,323.7366838
9.6,192.2527891
9.7,338.8799713
9.8,309.9530489
