# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9.217944273e-06
1.3,3.391291601e-05
1.4,0
1.5,0
1.6,1.606308199e-05
1.7,4.401050193e-05
1.8,0
1.9,0.0001646554536
2,3.860454745e-05
2.1,0.0001274455321
2.2,7.244091767e-05
2.3,6.54484864e-05
2.4,0.0001850434819
2.5,3.066441481e-05
2.6,8.436058177e-05
2.7,0.0001573106487
2.8,0.0001240932007
2.9,0.0001894261336
3,0.0001769981306
3.1,0.0001029947806
3.2,0.000244142303
3.3,0.000243547438
3.4,0.0002016501867
3.5,5.011472262e-05
3.6,0.0001145229396
3.7,0.000178005067
3.8,0.0002198321439
3.9,0.0002215498596
4,0.000204915533
4.1,0.0002317606702
4.2,0.0002240331149
4.3,0.0002711676943
4.4,8.598871008e-05
4.5,0.0002850872731
4.6,0.0001632369792
4.7,0.000202178839
4.8,0.0001428721539
4.9,0.0002007408607
5,0.0002222457288
5.1,0.0002091624204
5.2,0.0002094519264
5.3,0.0002101883541
5.4,0.000258216112
5.5,0.0001643197438
5.6,0.0001835139812
5.7,0.000203189197
5.8,5.158071797e-05
5.9,0.0001700642289
6,0.0002111828078
6.1,5.129070753e-05
6.2,0.000149183731
6.3,0.0001265743978
6.4,6.77914937e-05
6.5,0.0002221562653
6.6,0.0001461919304
6.7,4.36567372e-05
6.8,0.0001339248672
6.9,0.0001259959067
7,6.377159321e-05
7.1,0.0001251293545
7.2,2.988937615e-05
7.3,0.0001198147923
7.4,7.773227358e-05
7.5,5.05754181e-05
7.6,5.742337108e-05
7.7,5.016946345e-05
7.8,4.657889818e-05
7.9,8.882935215e-05
8,5.897325695e-05
8.1,2.691028055e-05
8.2,3.524545945e-05
8.3,3.951456465e-05
8.4,2.619406844e-05
8.5,2.587577585e-05
8.6,1.90808733e-05
8.7,2.181257394e-05
8.8,2.649987509e-05
8.9,2.367057144e-05
9,1.316465425e-05
9.1,1.958660604e-05
9.2,2.034551435e-05
9.3,1.884510242e-05
9.4,1.674941458e-05
9.5,1.604353357e-05
9.6,8.949670904e-06
9.7,1.731958036e-05
9.8,1.597565885e-05
9.9,1.227235496e-05
10,1.023290721e-05
10.1,1.179465857e-05
10.2,1.268421705e-05
10.3,1.183340698e-05
10.4,9.576515829e-06
10.5,9.767257041e-06
10.6,1.531793033e-05
10.7,5.208244506e-06
10.8,9.083932573e-06
10.9,8.054474777e-06
11,7.302630069e-06
11.1,6.659469099e-06
11.2,8.615224398e-06
11.3,4.986755571e-06
11.4,6.943018282e-06
11.5,9.972794293e-06
11.6,7.234656488e-06
11.7,9.286477733e-06
11.8,4.532618685e-06
11.9,8.135483651e-06
12,4.832034127e-06
12.1,4.276234328e-06
12.2,3.570421393e-06
12.3,6.556525244e-06
12.4,3.227175134e-06
12.5,2.91305886e-06
12.6,4.286158922e-06
12.7,1.332318196e-06
12.8,2.447497278e-06
12.9,3.160162293e-06
13,1.813053392e-06
13.1,2.988079581e-06
13.2,2.906028751e-06
13.3,1.927481741e-06
13.4,3.60186698e-06
13.5,2.085685318e-06
13.6,2.134759539e-06
13.7,8.48636004e-07
13.8,2.40478852e-06
13.9,1.147674705e-06
14,1.669362974e-06
14.1,2.792631809e-06
14.2,1.552065659e-06
14.3,1.1601413e-06
14.4,1.19880362e-06
14.5,1.761632291e-06
14.6,6.499392032e-07
14.7,1.357798763e-06
14.8,8.464927747e-07
14.9,1.038338693e-06
15,1.251277331e-06
15.1,8.489147777e-07
15.2,5.121931323e-07
15.3,9.017142817e-07
15.4,8.698401891e-07
15.5,7.730901434e-07
