# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,11216466.77
1.3,41277769.56
1.4,0
1.5,0
1.6,19567288.41
1.7,53621690.34
1.8,0
1.9,200736780
2,47076890.55
2.1,155465599.3
2.2,88400854.39
2.3,79891270.85
2.4,225952592.4
2.5,37458465.96
2.6,103087629.3
2.7,192292530.2
2.8,151765766
2.9,231731615.6
3,216628632.6
3.1,126101817.4
3.2,299016385.9
3.3,298433627.4
3.4,247170421.6
3.5,61453915
3.6,140515030.4
3.7,218485254.6
3.8,269942120.2
3.9,272208226.3
4,251896363.5
4.1,285115429.2
4.2,275687766.8
4.3,333808064.1
4.4,105919307.1
4.5,351267238.2
4.6,201253046.6
4.7,249462742.6
4.8,176331154.9
4.9,247921963.8
5,274645491.5
5.1,258638162.9
5.2,259164347.2
5.3,260251659.1
5.4,319787716.7
5.5,203748890.7
5.6,227644490.6
5.7,252208922.1
5.8,64077531.33
5.9,211289948.4
6,262627346.2
6.1,63907886.55
6.2,185744329.5
6.3,157837921.4
6.4,84582188.81
6.5,277433937.9
6.6,182812486.9
6.7,54653086.05
6.8,167593786.8
6.9,157915538.3
7,79933565.37
7.1,157081770.8
7.2,37576630.29
7.3,150694829.3
7.4,97894387.13
7.5,63778519.32
7.6,72486510.85
7.7,63442225.87
7.8,58934083.17
7.9,112525427.9
8,74859276.31
8.1,34177888.93
8.2,44731743.78
8.3,50238958.63
8.4,33334786.04
8.5,32962838.59
8.6,24282956.66
8.7,27809188.49
8.8,33828266.02
8.9,30246239.16
9,16857611.65
9.1,25079342.24
9.2,26076151.67
9.3,24181841.7
9.4,21563405.22
9.5,20615481.1
9.6,11470633.46
9.7,22359250.5
9.8,20653499.55
9.9,15847328.56
10,13204329.33
10.1,15202972.77
10.2,16377713.59
10.3,15283402.73
10.4,12351594.47
10.5,12642328.44
10.6,19810722.48
10.7,6733348.949
10.8,11773184.62
10.9,10440314.86
11,9485174.365
11.1,8664346.362
11.2,11183437.33
11.3,6496961.839
11.4,9029989.255
11.5,12986032.48
11.6,9433882.293
11.7,12111427.22
11.8,5929444.579
11.9,10638444.93
12,6327444.539
12.1,5591430.818
12.2,4685682.754
12.3,8585974.218
12.4,4243032.623
12.5,3827014.746
12.6,5636349.185
12.7,1764557.687
12.8,3233436.709
12.9,4168230.331
13,2397518.935
13.1,3964082.141
13.2,3840179.326
13.3,2556193.287
13.4,4780997.248
13.5,2770500.179
13.6,2838951.512
13.7,1133091.726
13.8,3208613.618
13.9,1535283.813
14,2231166.94
14.1,3736027.385
14.2,2084367.238
14.3,1554573.532
14.4,1609041.989
14.5,2372122.786
14.6,876910.7922
14.7,1827661.115
14.8,1141363.334
14.9,1402823.748
15,1690969.152
15.1,1152959.24
15.2,695830.5915
15.3,1226010.46
15.4,1184081.052
15.5,1056075.42
15.6,1767478.597
15.7,530565.1095
15.8,1159073.62
15.9,1380660.737
16,765211.6731
16.1,788070.7266
16.2,1000854.214
16.3,875606.9974
16.4,730518.1815
16.5,614984.7598
16.6,856713.1358
16.7,554830.3757
16.8,677063.3239
16.9,410844.0282
17,524512.5001
17.1,713112.3991
17.2,397745.934
17.3,377805.8238
17.4,441987.6132
17.5,490419.4362
17.6,422674.5782
17.7,406107.0955
17.8,316570.0975
17.9,386681.5449
18,205038.723
18.1,454434.5683
18.2,215496.2704
18.3,282532.228
18.4,219343.1058
18.5,241811.6313
18.6,200646.1534
18.7,144365.5879
18.8,129603.9739
18.9,313046.6913
19,141085.974
19.1,54722.18918
19.2,100622.7078
19.3,114293.6449
19.4,173321.2538
19.5,197154.5602
19.6,93561.20823
19.7,67020.07604
19.8,152020.2627
19.9,125535.141
20,83234.15458
20.1,109454.3898
20.2,128884.5493
20.3,118548.0661
20.4,69413.81623
20.5,68318.84066
20.6,84544.71201
20.7,93109.45573
20.8,121102.6419
20.9,63225.36435
21,109883.208
21.1,74807.78022
21.2,86779.79871
21.3,83004.49372
21.4,55736.77546
21.5,37818.21164
21.6,90112.24958
21.7,66611.82964
21.8,56061.05717
21.9,81948.17657
22,45339.12116
22.1,61716.94934
22.2,82136.07951
22.3,25897.6265
22.4,37503.42874
22.5,48703.10724
22.6,28669.2715
22.7,48820.09815
22.8,51509.23312
22.9,47130.93698
23,41626.0545
23.1,41694.96143
23.2,34411.33007
23.3,18433.61038
23.4,25747.15551
23.5,26099.99612
23.6,21607.83186
23.7,16692.49256
23.8,15835.86058
23.9,19017.18402
24,16976.76915
24.1,14781.32949
24.2,12515.37379
24.3,7383.038433
24.4,9784.039959
24.5,11915.81205
24.6,9415.5392
24.7,10842.43609
24.8,10196.91526
24.9,10153.59423
25,7193.056371
25.1,9836.937806
25.2,7317.784054
25.3,2781.351457
25.4,6328.365177
25.5,6319.188721
25.6,4795.172932
25.7,4775.882399
25.8,3323.982268
25.9,4050.258187
26,4178.656308
26.1,4260.509097
26.2,3588.320417
26.3,4109.199777
26.4,3259.027465
26.5,1565.269191
26.6,4151.241506
26.7,3344.318212
26.8,3034.239334
26.9,4144.693855
27,1159.119008
27.1,1874.173375
27.2,3123.498288
27.3,1684.844503
27.4,1789.060187
27.5,1834.694524
27.6,1502.257336
27.7,1359.0296
27.8,1742.20221
27.9,1158.670884
28,1086.01997
28.1,794.5536958
28.2,1143.764827
28.3,1042.284024
28.4,815.6286426
28.5,466.2096209
28.6,860.3098922
28.7,1106.676755
28.8,638.3322512
28.9,707.8504532
29,366.5014335
29.1,536.3454426
29.2,456.9153944
29.3,460.3683527
29.4,346.0951433
29.5,375.9326701
29.6,398.0471833
29.7,449.5259329
29.8,203.2874049
29.9,237.5363998
30,230.9765943
30.1,285.5294838
30.2,259.4167278
30.3,102.3477544
30.4,134.0079361
30.5,133.9159195
30.6,158.9223364
30.7,139.8412035
30.8,97.46724678
30.9,63.68690306
31,124.1274664
31.1,92.89319205
31.2,69.81614505
31.3,89.62313267
31.4,46.09399571
31.5,71.068033
31.6,64.87669066
31.7,37.41371132
31.8,33.64182133
31.9,44.15924754
32,31.73588264
32.1,40.78641757
32.2,55.24811313
32.3,32.60501446
32.4,24.92531051
32.5,25.74536009
32.6,20.02497428
32.7,23.85181869
32.8,15.563101
32.9,12.42873259
33,14.97822719
33.1,11.30707902
33.2,12.10854255
33.3,17.39937045
33.4,8.184368466
33.5,11.08627539
33.6,11.23543139
33.7,4.798115501
33.8,7.71902202
33.9,2.771367652
34,5.243530207
34.1,6.498078432
34.2,3.250723714
34.3,3.304254401
34.4,4.447609968
34.5,3.433239527
34.6,2.874174603
34.7,2.438126509
34.8,1.414758928
34.9,2.285612047
35,1.462764528
35.1,1.3792807
35.2,0.6382571981
35.3,1.334296248
35.4,0.9344878884
35.5,1.247326259
35.6,0.9005839543
35.7,0.782004192
35.8,0.8046864073
35.9,0.5922699433
36,0.383381331
36.1,0.5082570778
36.2,0.2112111248
36.3,0.354771121
36.4,0.2722743438
36.5,0.2779137233
36.6,0.23680896
36.7,0.2136932693
36.8,0.1401945904
36.9,0.1848754446
37,0.1167465129
37.1,0.09434692615
37.2,0.08551538397
37.3,0.06577927187
37.4,0.0966416956
37.5,0.05650654064
37.6,0.0640109576
37.7,0.03727239381
37.8,0.02029418274
37.9,0.04906168369
38,0.02840703714
38.1,0.01434085083
38.2,0.01681781392
38.3,0.02126709872
38.4,0.01513143162
38.5,0.01881145708
38.6,0.01020695241
38.7,0.005274189751
38.8,0.009857123506
38.9,0.008668562845
39,0.001390661379
39.1,0.00419699478
39.2,0.002931119302
39.3,0.003266059846
39.4,0.002765980055
39.5,0.001593081245
39.6,0.002065711687
39.7,0.001709767699
39.8,0.001611868748
39.9,0.0006646555101
40,0.0006627040793
40.1,0.0004413775183
40.2,0.001013964545
40.3,0.0005806778655
40.4,0.0003858217692
40.5,0.0001972435066
40.6,0.0001160721536
40.7,0.0001563944534
40.8,2.794560771e-05
40.9,7.84425503e-05
41,0.000177995204
41.1,4.283303403e-05
41.2,0.0001972926997
41.3,2.832047841e-05
41.4,1.145628937e-05
41.5,2.703289998e-05
41.6,2.05649251e-05
41.7,1.554021009e-05
41.8,6.083743378e-06
41.9,5.035314727e-06
42,8.934351805e-06
42.1,2.894565956e-07
42.2,3.537243505e-06
42.3,2.041882698e-06
42.4,2.268918473e-06
42.5,1.745439155e-07
42.6,1.223672654e-06
42.7,8.22846862e-07
42.8,1.129591572e-07
42.9,5.582401353e-08
43,2.383511192e-08
43.1,4.083777908e-09
43.2,3.234088925e-10
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
