# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1868.108897
1.3,6879.645384
1.4,0
1.5,0
1.6,3267.459036
1.7,8958.239183
1.8,0
1.9,33584.44469
2,7881.346535
2.1,26047.01245
2.2,14823.89957
2.3,13406.18696
2.4,37946.07943
2.5,6296.504822
2.6,17342.54465
2.7,32373.64863
2.8,25582.049
2.9,39085.59206
3,36579.20992
3.1,21311.31812
3.2,50572.8265
3.3,50533.4688
3.4,41884.67426
3.5,10423.80261
3.6,23866.16058
3.7,37140.66024
3.8,45935.29388
3.9,46383.83594
4,42972.11266
4.1,48727.50746
4.2,47147.86404
4.3,57133.98189
4.4,18155.83512
4.5,60250.63216
4.6,34570.54114
4.7,42932.9941
4.8,30363.85149
4.9,42759.7333
5,47435.78114
5.1,44732.55002
5.2,44891.11086
5.3,45150.16896
5.4,55505.34311
5.5,35464.49174
5.6,39661.3716
5.7,44004.48216
5.8,11201.0469
5.9,36965.83671
6,46033.78333
6.1,11248.40237
6.2,32649.96074
6.3,27838.75163
6.4,14935.02644
6.5,49086.47751
6.6,32451.74655
6.7,9723.786802
6.8,29790.47923
6.9,28167.74351
7,14262.1138
7.1,28133.63644
7.2,6754.59274
7.3,27129.03933
7.4,17672.72518
7.5,11549.91216
7.6,13139.21146
7.7,11556.70516
7.8,10740.62883
7.9,20558.54502
8,13742.0741
8.1,6283.686014
8.2,8214.333729
8.3,9273.769715
8.4,6166.273512
8.5,6102.282691
8.6,4491.955925
8.7,5153.781969
8.8,6301.822511
8.9,5639.402972
9,3160.846689
9.1,4699.609453
9.2,4899.408334
9.3,4551.148148
9.4,4086.391447
9.5,3897.564097
9.6,2153.582967
9.7,4265.471368
9.8,3952.296838
9.9,3024.694223
10,2520.285412
10.1,2890.78567
10.2,3126.193245
10.3,2924.562163
10.4,2357.937187
10.5,2429.106776
10.6,3795.424999
10.7,1290.644966
10.8,2274.167539
10.9,2008.449827
11,1838.170362
11.1,1681.041801
11.2,2164.667446
11.3,1267.832469
11.4,1754.684776
11.5,2526.053853
11.6,1846.001735
11.7,2366.246934
11.8,1164.588187
11.9,2088.378274
12,1244.812472
12.1,1098.828424
12.2,928.0948174
12.3,1692.275275
12.4,842.5836114
12.5,760.6655982
12.6,1120.671776
12.7,356.2530556
12.8,648.4557355
12.9,834.2363534
13,483.463629
13.1,803.5956624
13.2,771.4685129
13.3,517.5098681
13.4,970.1737377
13.5,563.220496
13.6,578.1727448
13.7,232.8781178
13.8,658.6365118
13.9,316.9276144
14,459.072317
14.1,770.908642
14.2,433.382288
14.3,321.4220737
14.4,335.0928658
14.5,496.9975813
14.6,184.5873381
14.7,382.8143604
14.8,240.5159085
14.9,296.0183099
15,356.5245682
15.1,245.176864
15.2,148.3780814
15.3,262.1606491
15.4,253.9061272
15.5,227.9090162
15.6,379.1549977
15.7,114.8425998
15.8,251.4872869
15.9,299.0742826
16,167.07298
16.1,172.9239439
16.2,219.5207179
16.3,193.6162338
16.4,161.2571151
16.5,135.9991655
16.6,190.2529996
16.7,123.9449469
16.8,150.895231
16.9,92.20099776
17,117.5074861
17.1,160.3512999
17.2,90.17206718
17.3,85.74182871
17.4,100.5170123
17.5,112.5806025
17.6,96.7792872
17.7,92.54552406
17.8,73.24357037
17.9,89.32849773
18,46.86569454
18.1,104.7307261
18.2,49.79813806
18.3,65.66807724
18.4,50.69445244
18.5,56.02824237
18.6,46.84235193
18.7,33.73053572
18.8,30.45398021
18.9,73.39863278
19,33.1952434
19.1,13.01739902
19.2,24.05375233
19.3,27.16542698
19.4,41.45113732
19.5,47.31651162
19.6,22.64298339
19.7,16.1674776
19.8,36.94494785
19.9,30.39114516
20,20.31740905
20.1,26.71062386
20.2,31.64220894
20.3,29.22239837
20.4,17.22792633
20.5,16.85788584
20.6,21.26919763
20.7,23.13001991
20.8,30.47514804
20.9,15.87569887
21,27.88663395
21.1,19.02471275
21.2,22.24708928
21.3,21.28683093
21.4,14.44968958
21.5,9.961241608
21.6,23.47392063
21.7,17.55793909
21.8,14.71796898
21.9,21.62826621
22,12.24607603
22.1,16.5875916
