# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,920948554.8
14.9,1132879465
15,1366174319
15.1,935040127.9
15.2,564682080.9
15.3,995861001.1
15.4,962405600.9
15.5,860657792.3
15.6,1436180020
15.7,432629234.9
15.8,946325930.2
15.9,1127215729
16,626465154.2
16.1,646173884.6
16.2,820022534.5
16.3,719342205.3
16.4,600107362.3
16.5,505765471.8
16.6,705783397.1
16.7,457487712.9
16.8,558342073.3
16.9,339642567.4
17,433252949.1
17.1,589790707.1
17.2,330154109.5
17.3,313585394.2
17.4,367122109.4
17.5,409018314.1
17.6,351940411.8
17.7,337272004.9
17.8,264409985.7
17.9,322823995.5
18,170679670.7
18.1,379176820.3
18.2,179914507.8
18.3,236624959.2
18.4,183114698.7
18.5,202093398.9
18.6,168220072.1
18.7,121067640.9
18.8,108935713.7
18.9,263134179.8
19,118745328
19.1,46234646.66
19.2,85216988.86
19.3,96469796.35
19.4,146659776
19.5,167106225.5
19.6,79560243.16
19.7,56944937.53
19.8,129578994.3
19.9,106734264
20,70998586.07
20.1,93378266.71
20.2,110207805.3
20.3,101503440.1
20.4,59603731.27
20.5,58565808.29
20.6,72953405.06
20.7,79970925.9
20.8,104517455.1
20.9,54559339.42
21,95115875.6
21.1,64863431.56
21.2,75509210.16
21.3,72219898.53
21.4,48685256.21
21.5,33214466.7
21.6,78840299.4
21.7,58550865.03
21.8,49217903.28
21.9,72107378.5
22,40232813.36
22.1,54673325
22.2,73003134.15
22.3,23075029.34
22.4,33584615.66
22.5,43435317.73
22.6,25880542.08
22.7,43812918.28
22.8,46424983.84
22.9,42607339.92
23,37753687.22
23.1,37651417.11
23.2,31330354.96
23.3,16841433.3
23.4,23490545.91
23.5,23965387.98
23.6,19896165.16
23.7,15439453.99
23.8,14612975.65
23.9,17596617.99
24,15730290.35
24.1,13758465.93
24.2,11684494.61
24.3,6936073.55
24.4,9151288.007
24.5,11231090.68
24.6,8853601.674
24.7,10280428.56
24.8,9675030.165
24.9,9651091.47
25,6889613.811
25.1,9370438.928
25.2,7000317.52
25.3,2683764.636
25.4,6085198.229
25.5,6118892.835
25.6,4650707.285
25.7,4636172.985
25.8,3254720.395
25.9,3956923.5
26,4130156.808
26.1,4203752.147
26.2,3555948.514
26.3,4061552.767
26.4,3260288.356
26.5,1571089.178
26.6,4171114.57
26.7,3369377.14
26.8,3068787.777
26.9,4195713.752
27,1179809.077
27.1,1915133.899
27.2,3196211.819
27.3,1737265.152
27.4,1845951.294
27.5,1907509.197
27.6,1561962.599
27.7,1414994.709
27.8,1825028.118
27.9,1216325.971
28,1146878.972
28.1,837173.2409
28.2,1207593.077
28.3,1103865.073
28.4,867205.6958
28.5,498329.8554
28.6,922686.7104
28.7,1187279.477
28.8,691016.2186
28.9,767876.6241
29,402312.5146
29.1,587641.5888
29.2,500906.5026
29.3,503782.5623
29.4,378791.0572
29.5,424126.9468
29.6,444845.2529
29.7,507865.6359
29.8,229713.438
29.9,267269.5505
30,266620.1452
30.1,325913.3848
30.2,295989.7842
30.3,118281.1462
30.4,154710.6681
30.5,155946.6334
30.6,189068.3687
30.7,164720.293
30.8,117652.5726
30.9,78180.25687
31,150651.76
31.1,111839.3277
31.2,84125.74565
31.3,109978.9377
31.4,56126.38916
31.5,89210.88866
31.6,81098.17592
31.7,47406.86594
31.8,42636.17286
31.9,56373.26389
32,40729.66285
32.1,53164.73117
32.2,72379.88191
32.3,42876.04062
32.4,33062.26534
32.5,35364.07152
32.6,27020.30682
32.7,31789.11453
32.8,21462.13034
32.9,16906.50552
33,21144.13392
33.1,15930.35723
33.2,17054.16292
33.3,25067.60214
33.4,11689.66725
33.5,16391.13709
33.6,16616.94885
33.7,6862.205582
33.8,11471.17392
33.9,4249.397879
34,7796.368474
34.1,9966.141018
34.2,5090.38626
34.3,5182.381855
34.4,7262.026608
34.5,5579.699506
34.6,4691.651936
34.7,4117.867249
34.8,2294.440315
34.9,3854.197624
35,2510.547832
35.1,2526.4815
35.2,1131.845262
35.3,2344.963088
35.4,1675.820912
35.5,2305.097757
35.6,1681.974213
35.7,1490.864475
35.8,1540.385205
35.9,1159.235587
36,767.5076102
36.1,1039.844273
36.2,421.3786101
36.3,748.1263072
36.4,531.8343755
36.5,611.5798041
36.6,472.5134749
36.7,456.2810979
36.8,335.7642436
36.9,385.3715358
37,284.7939111
37.1,212.6447847
37.2,186.818649
37.3,155.9049008
37.4,221.4923067
37.5,130.9043581
37.6,158.7086681
37.7,93.142439
37.8,50.83048746
37.9,119.322528
38,70.34896731
38.1,38.62460206
38.2,43.70429906
38.3,55.61108701
38.4,39.93392145
38.5,48.17276141
38.6,26.82715768
38.7,16.14633169
38.8,25.9295059
38.9,22.72044293
39,4.595698107
39.1,13.15657331
39.2,7.995702618
39.3,11.03477
39.4,7.979836944
39.5,4.550651399
39.6,6.691342405
39.7,5.606539222
39.8,5.276835606
39.9,2.639972264
40,2.307561803
40.1,1.825255985
40.2,3.781243441
40.3,2.199663746
40.4,1.54424837
40.5,0.9576016132
40.6,0.5771856248
40.7,0.7043642939
40.8,0.1303774032
40.9,0.4769684659
41,0.7505982775
41.1,0.249232444
41.2,0.8764681595
41.3,0.2063901362
41.4,0.07736007361
41.5,0.2083663235
41.6,0.1877740493
41.7,0.1491235445
41.8,0.04623036832
41.9,0.05349931076
42,0.1054620844
42.1,0.0159177401
42.2,0.04821150335
42.3,0.01904582242
42.4,0.03044922536
42.5,0.01162734226
42.6,0.01890668319
42.7,0.0209017391
42.8,0.007157606579
42.9,0.005846695815
43,0.002898337785
43.1,0.001747149716
43.2,0.0018467385
43.3,0.001666808216
43.4,0.002034972769
43.5,0.001054928813
43.6,0.001430396941
43.7,0
43.8,3.19239821e-05
43.9,6.758772599e-05
44,4.125049033e-05
44.1,6.580394721e-06
44.2,2.977765979e-08
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
