# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.95810324e-05
1.3,0.000291743778
1.4,0
1.5,0
1.6,0.0001368877351
1.7,0.000374334859
1.8,0
1.9,0.001390368768
2,0.0003249580586
2.1,0.001068686508
2.2,0.0006047204041
2.3,0.0005444598189
2.4,0.001533608588
2.5,0.0002529026011
2.6,0.0006929056167
2.7,0.001287134562
2.8,0.001009798349
2.9,0.001535413937
3,0.001427487634
3.1,0.0008268804403
3.2,0.001951453732
3.3,0.00193610495
3.4,0.001596572776
3.5,0.0003947380931
3.6,0.0008961965313
3.7,0.001386449757
3.8,0.00170356891
3.9,0.00170558607
4,0.001566833558
4.1,0.001762973749
4.2,0.001691620133
4.3,0.00203941066
4.4,0.0006427958076
4.5,0.002117609798
4.6,0.001204097647
4.7,0.001478153713
4.8,0.001039951429
4.9,0.001448907279
5,0.001591816308
5.1,0.001486993507
5.2,0.001477484802
5.3,0.001468286776
5.4,0.001802233623
5.5,0.001128092991
5.6,0.001253819865
5.7,0.001377552092
5.8,0.0003461505414
5.9,0.001138580954
6,0.001394155458
6.1,0.000330549073
6.2,0.0009692255758
6.3,0.0008070016584
6.4,0.0004289960382
6.5,0.001396697391
6.6,0.0008965348577
6.7,0.0002661462738
6.8,0.000813982604
6.9,0.00075319551
7,0.0003799611828
7.1,0.0007290565959
7.2,0.0001709403355
7.3,0.0006796585191
7.4,0.0004345818846
7.5,0.0002765477811
7.6,0.0003113808979
7.7,0.0002630535046
7.8,0.0002444333227
7.9,0.0004641749445
8,0.0002983569467
8.1,0.0001350945292
8.2,0.0001767887099
8.3,0.0001954700979
8.4,0.0001271816698
8.5,0.0001252426767
8.6,9.109686112e-05
8.7,0.0001045651157
8.8,0.0001234935827
8.9,0.0001101723655
9,5.988361242e-05
9.1,8.754516483e-05
9.2,9.070373854e-05
9.3,8.335865932e-05
9.4,7.028722825e-05
9.5,6.788713661e-05
9.6,3.980819664e-05
9.7,7.165577061e-05
9.8,6.565703024e-05
9.9,5.098572181e-05
10,4.156675347e-05
10.1,4.904504613e-05
10.2,5.188194202e-05
10.3,4.799412861e-05
