# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.922328481
1.3,17.9817596
1.4,0
1.5,0
1.6,8.360635936
1.7,22.83154157
1.8,0
1.9,84.200481
2,19.62130232
2.1,64.28494086
2.2,36.21124405
2.3,32.49210637
2.4,91.22444877
2.5,14.96394311
2.6,40.84611055
2.7,75.55405755
2.8,58.99733674
2.9,89.28081035
3,82.66448725
3.1,47.64576442
3.2,111.9028382
3.3,110.481173
3.4,90.6717782
3.5,22.29807836
3.6,50.31222814
3.7,77.42994536
3.8,94.66745161
3.9,94.16612015
4,85.94543001
4.1,96.23923071
4.2,91.53176768
4.3,109.8669082
4.4,34.4819635
4.5,112.4655828
4.6,63.50458107
4.7,77.3411725
4.8,54.04525954
4.9,74.71869943
5,81.4111028
5.1,75.47090132
5.2,74.12388699
5.3,72.9428956
5.4,89.38047803
5.5,55.00845564
5.6,60.81605344
5.7,66.22887129
5.8,16.43177844
5.9,53.80261072
6,64.91400126
6.1,14.93082526
6.2,44.23631277
6.3,36.09852364
6.4,19.06439479
6.5,61.31305376
6.6,38.26378546
6.7,11.23106198
6.8,34.20695766
6.9,30.88006222
7,15.5489313
7.1,29.25601089
7.2,6.663965443
7.3,26.17562673
7.4,16.38002398
7.5,10.06567474
7.6,11.4055398
7.7,9.327287154
7.8,8.691397413
7.9,16.20854342
8,10.07921113
8.1,4.515347318
8.2,5.794132656
8.3,6.490527111
8.4,4.09492636
8.5,4.038866455
8.6,2.804234809
8.7,3.339786676
8.8,3.721777485
8.9,3.2843288
9,1.78582997
9.1,2.571695609
9.2,2.669534416
9.3,2.415995979
9.4,1.966451698
9.5,1.863575982
9.6,1.126645347
9.7,1.902083773
9.8,1.727463322
9.9,1.335303009
10,1.076545907
10.1,1.264641918
10.2,1.298667057
10.3,1.177178119
10.4,0.9283649666
10.5,0.8797320678
10.6,1.403108264
10.7,0.4565207928
10.8,0.7592507386
10.9,0.666790419
11,0.5754134239
11.1,0.477878063
11.2,0.6369737314
11.3,0.3312654335
11.4,0.4655017522
11.5,0.6487881631
11.6,0.4320854454
11.7,0.5488957161
11.8,0.2457024688
11.9,0.4294732556
12,0.2512378618
12.1,0.2157445352
12.2,0.1592872005
12.3,0.3005558929
12.4,0.1329712702
12.5,0.110531546
12.6,0.1677751924
12.7,0.04210039749
12.8,0.07665305551
12.9,0.1020691508
13,0.05244583782
13.1,0.07601072672
13.2,0.0824424123
13.3,0.04469950629
13.4,0.08078663575
13.5,0.04654142316
13.6,0.04524509258
13.7,0.01571022989
13.8,0.04256483631
13.9,0.01797783851
14,0.02717755724
14.1,0.04353371174
14.2,0.02119191977
14.3,0.01588073151
14.4,0.01512421403
14.5,0.01939108145
14.6,0.006949642081
14.7,0.01384468994
14.8,0.007557019509
14.9,0.008950446738
15,0.00975034489
15.1,0.005732268425
15.2,0.003224098788
15.3,0.004935570052
15.4,0.004518450545
15.5,0.003452111572
15.6,0.00552052415
15.7,0.001340078735
15.8,0.002549443374
15.9,0.002787692824
16,0.001227937493
16.1,0.001116783691
16.2,0.001244501294
16.3,0.0007912165834
16.4,0.0006216016266
16.5,0.0004284817092
16.6,0.0004554882612
16.7,0.0001880568423
16.8,0.0002175315732
16.9,9.25670105e-05
17,9.458778258e-05
17.1,9.228853962e-05
17.2,3.096592988e-05
17.3,1.877030099e-05
17.4,1.435795383e-05
17.5,8.002353519e-06
17.6,2.237458301e-06
17.7,4.806429355e-07
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
