# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,13582426.66
1.3,49974421.28
1.4,0
1.5,0
1.6,23676542.73
1.7,64873991.86
1.8,0
1.9,242756940.4
2,56920674.97
2.1,187931233.6
2.2,106833619.9
2.3,96530012.72
2.4,272948207.5
2.5,45236979.9
2.6,124464278.5
2.7,232116031.4
2.8,183131158.3
2.9,279570210.2
3,261264777
3.1,152046330.1
3.2,360452854
3.3,359627949.8
3.4,297789573.6
3.5,74017262.56
3.6,169174542.7
3.7,262980590.7
3.8,324818155.6
3.9,327413712.4
4,302877352.1
4.1,342636312.4
4.2,331240773.4
4.3,400974319
4.4,127175632.2
4.5,421676220
4.6,241489564.9
4.7,299173418.7
4.8,211431332.4
4.9,297131258.6
5,329022360.9
5.1,309712163
5.2,310202382.9
5.3,311357466.8
5.4,382527660
5.5,243517589.2
5.6,271998077
5.7,301217731.5
5.8,76485189.74
5.9,252170879.5
6,313249004.9
6.1,76124783.33
6.2,221365730.7
6.3,187906025.3
6.4,100656836.3
6.5,329950429.7
6.6,217216109.5
6.7,64888541.2
6.8,199033647.6
6.9,187337146
7,94818583.61
7.1,186135163.5
7.2,44482894.35
7.3,178340627.1
7.4,115748807.6
7.5,75341284.25
7.6,85568974.81
7.7,74800606.28
7.8,69459028.67
7.9,132512201.1
8,88028230.49
8.1,40168115.47
8.2,52605458.25
8.3,59007533.59
8.4,39131028.05
8.5,38667636.7
8.6,28504871.4
8.7,32603900.04
8.8,39625825.38
8.9,35405916.02
9,19701670.84
9.1,29313144.83
9.2,30452924.7
9.3,28223541.89
9.4,25110582.83
9.5,24039339.65
9.6,13399321.9
9.7,25989216.24
9.8,23983186.89
9.9,18416527.25
10,15348398.56
10.1,17688491.6
10.2,19027332.09
10.3,17756310.22
10.4,14364411.98
10.5,14667814.5
10.6,22998327.86
10.7,7818738.247
10.8,13647595.51
10.9,12097954.23
11,10974485.59
11.1,10013481.93
11.2,12945459.45
11.3,7502772.522
11.4,10441249.13
11.5,15004740.27
11.6,10890042.94
11.7,13978710.63
11.8,6828414.618
11.9,12253913.89
12,7280576.415
12.1,6440891.395
12.2,5383682.656
12.3,9881761.456
12.4,4870106.401
12.5,4395115.17
12.6,6467374.274
12.7,2015268.417
12.8,3697655.947
12.9,4772431.438
13,2740311.91
13.1,4521697.948
13.2,4392167.201
13.3,2916579.454
13.4,5451586.061
13.5,3156464.242
13.6,3232442.621
13.7,1286587.815
13.8,3645446.394
13.9,1740941.937
14,2532007.251
14.1,4236876.705
14.2,2357250.628
14.3,1760349.018
14.4,1820243.845
14.5,2678270.143
14.6,988401.6832
14.7,2063661.056
14.8,1287490.843
14.9,1580161.747
15,1904173.932
15.1,1293813.439
15.2,780531.0763
15.3,1374914.783
