# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.8,31.26731895
17.9,38.13039224
18,19.96933738
18.1,44.66776567
18.2,21.25392777
18.3,28.02964915
18.4,21.63451959
18.5,23.92118819
18.6,20.01302345
18.7,14.42190804
18.8,13.028156
18.9,31.37227734
19,14.18589622
19.1,5.572345232
19.2,10.29837663
19.3,11.62834129
19.4,17.7498073
19.5,20.27295026
19.6,9.710297133
19.7,6.930089146
19.8,15.84731179
19.9,13.03220235
20,8.722645103
20.1,11.46989203
20.2,13.59345605
20.3,12.5629381
20.4,7.40697973
20.5,7.244792111
20.6,9.1610272
20.7,9.94584109
20.8,13.12293598
20.9,6.832009623
21,12.02227416
21.1,8.202655459
21.2,9.596556408
21.3,9.183532986
21.4,6.242926426
21.5,4.310176462
21.6,10.14171633
21.7,7.595662162
21.8,6.366010134
21.9,9.359764625
22,5.312009006
22.1,7.190608964
22.2,9.670465343
22.3,3.064442188
22.4,4.505906774
22.5,5.790546807
22.6,3.533978758
22.7,5.903288923
22.8,6.314272184
22.9,5.832351621
23,5.182901183
23.1,5.14536033
23.2,4.34048298
23.3,2.363375548
23.4,3.26880964
23.5,3.388030177
23.6,2.820561775
23.7,2.208024969
23.8,2.080219291
23.9,2.515186585
24,2.25798049
24.1,1.995073255
24.2,1.703795113
24.3,1.027254079
24.4,1.335548657
24.5,1.659367765
24.6,1.308464671
24.7,1.546753998
24.8,1.450093216
24.9,1.456384807
25,1.051964964
25.1,1.42981674
25.2,1.067059507
25.3,0.4177543069
25.4,0.9396574593
25.5,0.9557087766
25.6,0.7319129687
25.7,0.725227643
25.8,0.5200531226
25.9,0.6263267274
26,0.6669507042
26.1,0.6772533753
26.2,0.5763082589
26.3,0.6625868575
26.4,0.5395168032
26.5,0.2611443028
26.6,0.6950285361
26.7,0.5634864746
26.8,0.5229131417
26.9,0.7105728387
27,0.2025042814
27.1,0.331829586
27.2,0.5534631879
27.3,0.3055080923
27.4,0.3237384898
27.5,0.3389534716
27.6,0.2800563092
27.7,0.2559096638
27.8,0.3322522135
27.9,0.2229441386
28,0.212605829
28.1,0.1547934242
28.2,0.2248214695
28.3,0.2050433505
28.4,0.1639540033
28.5,0.09414000405
28.6,0.1765899579
28.7,0.2258873111
28.8,0.133565551
28.9,0.1488878093
29,0.07892018545
29.1,0.1150873316
29.2,0.09869662512
29.3,0.09955934433
29.4,0.07495865493
29.5,0.08648610376
29.6,0.09034768182
29.7,0.104180386
29.8,0.04751836064
29.9,0.05549838621
30,0.05654057684
30.1,0.06888016531
30.2,0.06233080571
30.3,0.02530495239
30.4,0.03311658211
30.5,0.033875428
30.6,0.04255266808
30.7,0.03657750143
30.8,0.02718691621
30.9,0.01840174868
31,0.03505074318
31.1,0.02570503752
31.2,0.01930931813
31.3,0.02562592455
31.4,0.01325306413
31.5,0.02186771771
31.6,0.01955549682
31.7,0.01181911352
31.8,0.01078417885
31.9,0.01465645926
32,0.0104949076
32.1,0.01403635598
32.2,0.01903023826
32.3,0.01153855008
32.4,0.009153307879
32.5,0.01002042248
32.6,0.007528268227
32.7,0.008609267472
32.8,0.006306106867
32.9,0.004843711398
33,0.006476909372
33.1,0.004689977006
33.2,0.005215745172
33.3,0.007726828445
33.4,0.003627924675
33.5,0.005359127083
33.6,0.005575051378
33.7,0.002064704991
33.8,0.003754018021
33.9,0.001464489669
34,0.002526105174
34.1,0.003373032481
34.2,0.001853637096
34.3,0.001856667329
34.4,0.002815248282
34.5,0.002049688438
34.6,0.001773613479
34.7,0.001645911848
34.8,0.0008307695382
34.9,0.001479759055
35,0.0009991130345
35.1,0.001059674905
35.2,0.0004883109496
35.3,0.001021062963
35.4,0.0007373196213
35.5,0.001110118797
35.6,0.0007868366585
35.7,0.0007224946007
35.8,0.0007563659652
35.9,0.0005695570013
36,0.0003989879965
36.1,0.0005490128315
36.2,0.0002262884586
36.3,0.000436962426
36.4,0.0002917794605
36.5,0.0003855796313
36.6,0.000263006083
36.7,0.000277792019
36.8,0.0002311207994
36.9,0.0002287279097
37,0.0001999978792
37.1,0.0001305912032
37.2,0.0001285252843
37.3,0.000112937821
37.4,0.0001533884912
37.5,9.04453825e-05
37.6,0.0001235773539
37.7,7.325798684e-05
37.8,3.732913242e-05
37.9,9.295061965e-05
38,5.803898211e-05
38.1,3.523103303e-05
38.2,3.650460786e-05
38.3,4.918581324e-05
38.4,3.679250488e-05
38.5,4.25669728e-05
38.6,2.385911652e-05
38.7,1.637607685e-05
38.8,2.410058526e-05
38.9,2.015627709e-05
39,5.880368561e-06
39.1,1.451632011e-05
39.2,7.993986039e-06
39.3,1.337121633e-05
39.4,8.830216454e-06
39.5,4.318370984e-06
39.6,7.864104923e-06
39.7,5.749778899e-06
39.8,5.895214728e-06
39.9,3.369993756e-06
40,2.744821382e-06
40.1,2.85576844e-06
40.2,4.292935965e-06
40.3,2.541469565e-06
40.4,2.161109473e-06
40.5,1.984735787e-06
40.6,1.163925422e-06
40.7,1.52521665e-06
40.8,3.725878805e-07
40.9,8.783962315e-07
41,1.324628252e-06
41.1,5.472496387e-07
41.2,1.288370539e-06
41.3,6.535366466e-07
41.4,2.548837618e-07
41.5,6.429654174e-07
41.6,7.366440034e-07
41.7,5.033170773e-07
41.8,2.32345049e-07
41.9,1.704997042e-07
42,4.008421664e-07
42.1,7.490385698e-08
42.2,1.743387709e-07
42.3,8.419609843e-08
42.4,1.503256467e-07
42.5,6.957706634e-08
42.6,7.748263597e-08
42.7,1.440976881e-07
42.8,7.389910204e-08
42.9,4.271778299e-08
43,5.184839548e-08
43.1,3.421897842e-08
43.2,2.905455363e-08
43.3,2.099113171e-08
43.4,3.781023775e-08
43.5,2.683308216e-08
43.6,2.955650148e-08
43.7,2.028428788e-08
43.8,7.584990537e-09
43.9,9.894358041e-09
44,8.265575306e-09
44.1,3.252927394e-09
44.2,2.811576241e-09
44.3,6.878828297e-09
44.4,2.973765454e-09
44.5,3.39546058e-09
44.6,1.750360976e-09
44.7,1.550545722e-09
44.8,1.361351506e-09
44.9,1.343065518e-09
45,1.005157797e-09
45.1,3.014629757e-10
45.2,2.169748584e-10
45.3,8.316191121e-10
45.4,9.583579644e-11
45.5,1.493613184e-10
45.6,9.823975866e-11
45.7,4.315065036e-11
45.8,1.73189947e-10
45.9,1.545070663e-11
46,1.182244589e-10
46.1,2.468757957e-11
46.2,1.156944369e-11
46.3,1.481591186e-11
46.4,2.774227087e-13
46.5,2.539519441e-13
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
