# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,474598.2628
1.3,1745381.611
1.4,0
1.5,0
1.6,825852.8652
1.7,2262178.151
1.8,0
1.9,8456733.824
2,1982042.259
2.1,6540604.628
2.2,3715921.81
2.3,3355970.333
2.4,9484367.356
2.5,1570890.058
2.6,4319710.331
2.7,8051850.945
2.8,6347508.23
2.9,9685824.125
3,9045009.727
3.1,5260765.217
3.2,12464783.91
3.3,12426662.9
3.4,10284744.75
3.5,2554577.334
3.6,5833518.19
3.7,9062783.959
3.8,11186031.53
3.9,11265047.37
4,10412411.59
4.1,11764825.9
4.2,11368335.22
4.3,13753748.81
4.4,4358109.619
4.5,14442303.88
4.6,8263148.303
4.7,10223632.74
4.8,7222150.766
4.9,10138396.63
5,11215739.02
5.1,10546892.67
5.2,10552555.86
5.3,10580309.04
5.4,12994133.54
5.5,8256085.723
5.6,9215683.079
5.7,10196451.94
5.8,2585181.76
5.9,8524163.918
6,10569595.32
6.1,2560576.759
6.2,7454908.229
6.3,6312202.822
6.4,3378264.327
6.5,11057320.76
6.6,7263707.06
6.7,2167152.45
6.8,6647763.075
6.9,6243397.478
7,3159090.112
7.1,6186032.721
7.2,1474580.482
7.3,5907263.887
7.4,3825722.576
7.5,2484755.485
7.6,2818461.44
7.7,2456369.508
7.8,2278872.903
7.9,4343714.086
8,2872382.195
8.1,1310499.354
8.2,1717043.595
8.3,1920670.255
8.4,1271108.196
8.5,1254838.676
8.6,925921.5194
8.7,1056695.96
8.8,1280965.277
8.9,1144918.113
9,634847.5379
9.1,942861.0096
9.2,978811.9273
9.3,904642.496
9.4,800583.6239
9.5,768268.5533
9.6,430506.021
9.7,825101.1125
9.8,762827.6615
9.9,586067.508
10,488425.8671
10.1,562693.1431
10.2,604582.4318
10.3,563840.6909
10.4,456817.5237
10.5,464016.4689
10.6,728922.444
10.7,247861.1091
10.8,430114.6475
10.9,382295.9189
11,345264.344
11.1,314203.5107
11.2,407594.8185
11.3,234702.2615
11.4,327476.8855
11.5,470010.6095
11.6,339981.9525
11.7,436211.6195
11.8,212161.6414
11.9,381004.0985
12,225995.1782
12.1,200435.2519
12.2,166515.3319
12.3,306270.5789
12.4,150210.4181
12.5,135387.7611
12.6,199265.0551
12.7,61222.74875
12.8,113104.3222
12.9,146377.5161
13,83682.46024
13.1,137243.2531
13.2,134135.5351
13.3,88465.36462
13.4,165099.9364
13.5,95598.21078
13.6,97682.96863
13.7,38587.04302
13.8,109573.3452
13.9,52065.74335
14,75846.51779
14.1,126814.8842
14.2,70095.33142
14.3,52580.95774
14.4,54113.67649
14.5,79346.15238
14.6,29228.98324
14.7,61148.83871
14.8,37939.01436
14.9,46456.53802
15,56021.18444
15.1,37741.16196
15.2,22767.40331
15.3,40047.20452
15.4,38591.31048
15.5,34168.79281
15.6,57534.32362
15.7,17117.64591
15.8,37189.17821
15.9,44353.28354
16,24415.37357
16.1,25141.94919
16.2,31785.81242
16.3,27581.21489
16.4,23074.16733
16.5,19347.85355
16.6,26756.84949
16.7,17298.27828
16.8,21168.9185
16.9,12737.26493
17,16294.26198
17.1,22039.2143
17.2,12186.0457
17.3,11572.77454
17.4,13547.17893
17.5,14920.90585
17.6,12873.93486
17.7,12413.50783
17.8,9539.684135
17.9,11662.35602
18,6233.261254
18.1,13739.09243
18.2,6498.296493
18.3,8456.685072
18.4,6589.207875
18.5,7254.134071
18.6,5948.173271
18.7,4284.702053
18.8,3824.54361
18.9,9218.007582
19,4145.470824
19.1,1593.177765
19.2,2879.455669
19.3,3319.645598
19.4,4994.423532
19.5,5645.340456
19.6,2649.873238
19.7,1911.515013
19.8,4299.917848
19.9,3557.811863
20,2340.836148
20.1,3063.172298
20.2,3588.423524
20.3,3282.495725
20.4,1906.432437
20.5,1898.899968
20.6,2286.420345
20.7,2547.924386
20.8,3276.162533
20.9,1710.630952
21,2937.549285
21.1,1990.502736
21.2,2285.327478
21.3,2183.683344
21.4,1449.993639
21.5,964.6709659
21.6,2324.312821
21.7,1697.833454
21.8,1427.903916
21.9,2072.515418
22,1122.672793
22.1,1531.993903
22.2,2027.288113
22.3,628.2073682
22.4,899.679372
22.5,1183.018485
22.6,673.6172373
22.7,1158.985824
22.8,1212.380305
22.9,1097.370661
23,960.3049638
23.1,971.3265321
23.2,786.1932847
23.3,416.9171233
23.4,580.7213171
23.5,578.2269541
23.6,476.5768036
23.7,364.5131491
23.8,346.9657506
23.9,411.5547624
24,364.614794
24.1,313.5960915
24.2,263.0062257
24.3,153.1374225
24.4,203.1331244
24.5,245.0725456
24.6,192.4053907
24.7,218.9562253
24.8,207.1814135
24.9,201.1205878
25,139.6107858
25.1,195.2975583
25.2,141.5946613
25.3,52.86291243
25.4,120.4309774
25.5,116.9176179
25.6,89.44626161
25.7,87.69181443
25.8,60.43695323
25.9,72.55595699
26,73.51293314
26.1,74.5289778
26.2,62.32890947
26.3,71.00164115
26.4,54.92153177
26.5,26.23245334
26.6,69.27929564
26.7,55.15922188
26.8,48.90316287
26.9,67.18972856
27,18.42189042
27.1,29.39453557
27.2,49.56441395
