# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8692344824
1.3,3.199568994e+10
1.4,0
1.5,0
1.6,1.517619976e+10
1.7,4.159436773e+10
1.8,0
1.9,1.557816188e+11
2,3.6541307e+10
2.1,1.207016927e+11
2.2,6.86521996e+10
2.3,6.205695098e+10
2.4,1.755554904e+11
2.5,2.911199742e+10
2.6,8.013817433e+10
2.7,1.495187587e+11
2.8,1.180513088e+11
2.9,1.802884445e+11
3,1.685962604e+11
3.1,9.8167807e+10
3.2,2.328347472e+11
3.3,2.324648426e+11
3.4,1.925760624e+11
3.5,4.789514195e+10
3.6,1.095583888e+11
3.7,1.703963915e+11
3.8,2.105949374e+11
3.9,2.124523882e+11
4,1.966705049e+11
4.1,2.227320244e+11
4.2,2.154121019e+11
4.3,2.608917918e+11
4.4,8.282074411e+10
4.5,2.747208675e+11
4.6,1.574687764e+11
4.7,1.953051105e+11
4.8,1.380734082e+11
4.9,1.94227675e+11
5,2.152569566e+11
5.1,2.028021868e+11
5.2,2.033106387e+11
5.3,2.042639614e+11
5.4,2.510304292e+11
5.5,1.600820951e+11
5.6,1.789102799e+11
5.7,1.983056628e+11
5.8,5.041249147e+10
5.9,1.662751134e+11
6,2.067967098e+11
6.1,5.038764155e+10
6.2,1.463735073e+11
6.3,1.24517831e+11
6.4,6.675282456e+10
6.5,2.190963859e+11
6.6,1.445104441e+11
6.7,4.323654123e+10
6.8,1.325488414e+11
6.9,1.25033876e+11
7,6.329536705e+10
7.1,1.245351248e+11
7.2,2.982553272e+10
7.3,1.196596087e+11
7.4,7.779353933e+10
7.5,5.072394962e+10
7.6,5.768455048e+10
7.7,5.055053484e+10
7.8,4.697657207e+10
