# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2600504445
1.3,9575046669
1.4,0
1.5,0
1.6,4545317945
1.7,1.246010742e+10
1.8,0
1.9,4.669498027e+10
2,1.0956136e+10
2.1,3.620153803e+10
2.2,2.059824546e+10
2.3,1.862487559e+10
2.4,5.270637176e+10
2.5,8743598963
2.6,2.407736209e+10
2.7,4.493679229e+10
2.8,3.549792715e+10
2.9,5.422684835e+10
3,5.07342282e+10
3.1,2.955148073e+10
3.2,7.011309243e+10
3.3,7.003652308e+10
3.4,5.803749635e+10
3.5,1.444021266e+10
3.6,3.305035199e+10
3.7,5.142172559e+10
3.8,6.358055153e+10
3.9,6.417826054e+10
4,5.943977086e+10
4.1,6.736820114e+10
4.2,6.517270749e+10
4.3,7.8959737e+10
4.4,2.508171026e+10
4.5,8.322032608e+10
4.6,4.773132682e+10
4.7,5.924765598e+10
4.8,4.189605744e+10
4.9,5.897476199e+10
5,6.53983473e+10
5.1,6.165068427e+10
5.2,6.184478421e+10
5.3,6.217615397e+10
5.4,7.642687891e+10
5.5,4.87957316e+10
5.6,5.455679481e+10
5.7,6.050814239e+10
5.8,1.539439354e+10
5.9,5.079347533e+10
6,6.322220288e+10
6.1,1.543164792e+10
6.2,4.480611656e+10
6.3,3.816957057e+10
6.4,2.047144531e+10
6.5,6.724775197e+10
6.6,4.441117788e+10
6.7,1.330149142e+10
6.8,4.076323685e+10
6.9,3.850947514e+10
7,1.949691429e+10
7.1,3.842218897e+10
7.2,9216105779
7.3,3.700003739e+10
7.4,2.40846642e+10
7.5,1.572660587e+10
7.6,1.788830048e+10
7.7,1.571026443e+10
7.8,1.460074892e+10
7.9,2.792933334e+10
8,1.86433345e+10
8.1,8523346459
8.2,1.114038296e+10
8.3,1.256695095e+10
8.4,8350962161
8.5,8263242141
8.6,6083190839
8.7,6976774303
8.8,8517042196
8.9,7620651563
9,4264264673
9.1,6340777104
9.2,6606823718
9.3,6133351400
9.4,5500496004
9.5,5247297320
9.6,2903906811
9.7,5731447726
9.8,5305279594
9.9,4063127569
10,3385116941
10.1,3886685691
10.2,4200378510
10.3,3924663900
10.4,3165939940
10.5,3257339146
10.6,5092960877
10.7,1731215990
10.8,3042210286
10.9,2691228757
11,2459277601
11.1,2248157723
11.2,2897260879
11.3,1693253126
11.4,2346133951
11.5,3376681099
11.6,2463943062
11.7,3159213923
11.8,1552948558
11.9,2784945363
12,1659570885
12.1,1464963698
12.2,1234562700
12.3,2253314288
12.4,1120185587
12.5,1011214419
12.6,1489380960
12.7,471838314.4
12.8,859929766.1
12.9,1107311141
13,640218548.1
13.1,1062605632
13.2,1022436692
13.3,684777917.7
13.4,1282858857
13.5,744068804.4
13.6,763714263.9
13.7,306936374.7
13.8,868122997.8
13.9,417141874.2
14,604892224
14.1,1015121253
14.2,569606411.9
14.3,423064212.7
14.4,440265698.6
14.5,651906056.4
14.6,241692917.8
14.7,501936958.9
14.8,314784877.1
14.9,387312650.3
15,466731683.9
15.1,320426318.1
15.2,193800968.7
15.3,342114837.4
15.4,331047663.7
15.5,296633507.6
15.6,494195716.8
15.7,149258900.8
15.8,326903909.9
15.9,388866716.8
16,216907199.2
16.1,224159651.4
16.2,284528910.8
16.3,250311524.5
16.4,208634477.2
16.5,175926332.2
16.6,245897507.1
16.7,159776820.3
16.8,194726752.5
16.9,118824791.1
17,151454908.3
17.1,206412643.6
17.2,115930224.1
17.3,110167465.8
17.4,129123897.5
17.5,144273683.4
17.6,124083063.9
17.7,118729822.6
17.8,93576856.31
17.9,114160884.9
18,60119755.24
18.1,133975564.5
18.2,63623655.04
18.3,83861263.12
18.4,64803979.26
18.5,71603606.89
18.6,59722543.35
18.7,42992654.07
18.8,38770865.6
18.9,93560119.89
19,42288106.66
19.1,16531967.89
19.2,30520272.02
19.3,34490551.04
19.4,52539774.91
19.5,59926299.51
19.6,28631465.66
19.7,20465763.41
19.8,46702660.33
19.9,38436546.68
20,25643562.9
20.1,33695139.07
20.2,39864807.12
20.3,36783563.99
20.4,21650418.76
20.5,21213516.65
20.6,26634574.55
20.7,29066727.84
20.8,38170270.87
20.9,19903224.46
21,34850460.43
21.1,23779289.74
21.2,27757078.44
21.3,26547794.91
21.4,17977816.3
21.5,12339990.62
21.6,29160756.56
21.7,21752093.54
21.8,18259016.58
21.9,26789644.84
22,15082947.05
22.1,20458106.24
22.2,27411146.51
22.3,8683357.819
22.4,12703409.17
22.5,16361926.2
22.6,9874101.269
22.7,16599985
22.8,17667077.35
22.9,16271403.46
23,14448979.85
23.1,14366119.74
23.2,12035781.97
23.3,6505315.151
23.4,9042820.798
23.5,9302489.218
23.6,7733885.722
23.7,6031306.058
23.8,5693282.935
23.9,6874930.842
24,6156660.46
24.1,5409873.403
24.2,4609939.064
24.3,2755131.194
24.4,3610675.294
24.5,4457504.251
24.6,3513895.691
24.7,4118425.461
24.8,3872953.894
24.9,3873850.097
25,2783847.074
25.1,3781274.738
25.2,2825631.745
25.3,1094063.245
25.4,2468149.071
25.5,2499852.324
25.6,1905340.779
25.7,1897056.035
25.8,1346518.548
25.9,1628993.213
26,1719330.911
26.1,1746244.594
26.2,1483778.477
26.3,1696533.743
26.4,1373385.748
26.5,664169.4607
26.6,1763519.634
26.7,1427767.754
26.8,1312163.889
26.9,1789226.695
27,506297.9217
