# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 3.1622776601683794e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.55814685
1.3,16.73518934
1.4,0
1.5,0
1.6,7.883323777
1.7,21.5737059
1.8,0
1.9,80.37471317
2,18.80976831
2.1,61.95938556
2.2,35.12696205
2.3,31.67268511
2.4,89.35150881
2.5,14.76567572
2.6,40.52403351
2.7,75.40237147
2.8,59.28330352
2.9,90.30554335
3,84.12763333
3.1,48.82697166
3.2,115.4570948
3.3,114.8047352
3.4,94.84092085
3.5,23.50020832
3.6,53.49869445
3.7,82.934646
3.8,102.1181511
3.9,102.5170484
4,94.46939635
4.1,106.4601615
4.2,102.5374846
4.3,123.8253559
4.4,39.11434805
4.5,129.2829576
4.6,73.72833175
4.7,90.80787802
4.8,64.0403062
4.9,89.55143052
5,98.71953966
5.1,92.50079546
5.2,92.23755812
5.3,92.06280391
5.4,113.0066822
5.5,71.27430383
5.6,79.36301194
5.7,87.49517848
5.8,22.07361496
5.9,72.75612134
6,89.59385598
6.1,21.47404009
6.2,62.75696869
6.3,52.67961138
6.4,28.08382605
6.5,91.69180637
6.6,59.57433127
6.7,17.71995198
6.8,54.27277233
6.9,50.60863631
7,25.57114337
7.1,49.54199927
7.2,11.71758025
7.3,46.7374017
7.4,30.06844464
7.5,19.35608283
7.6,21.879791
7.7,18.80101816
7.8,17.38490759
7.9,33.06157533
8,21.58917549
8.1,9.812590047
8.2,12.83508901
8.3,14.27345057
8.4,9.389423798
8.5,9.257337942
8.6,6.773287656
8.7,7.737428982
8.8,9.273872475
8.9,8.298170438
9,4.539677509
9.1,6.705798498
9.2,6.943712851
9.3,6.394942598
9.4,5.492013738
9.5,5.31370886
9.6,3.044550604
9.7,5.669919292
9.8,5.220423441
9.9,4.015658481
10,3.317689988
10.1,3.861535447
10.2,4.123737113
10.3,3.836008932
10.4,3.097356195
10.5,3.103999242
10.6,4.888206867
10.7,1.663363003
10.8,2.856870831
10.9,2.52905712
11,2.265779416
11.1,2.025086758
11.2,2.66018631
11.3,1.503078735
11.4,2.108507404
11.5,3.003674278
11.6,2.143733643
11.7,2.747353597
11.8,1.321846173
11.9,2.377610622
12,1.401777937
12.1,1.243511181
12.2,1.011022113
12.3,1.866950104
12.4,0.9053951743
12.5,0.8052806185
12.6,1.189132131
12.7,0.3486992891
12.8,0.6584336059
12.9,0.8572614219
13,0.4809557987
13.1,0.769682501
13.2,0.7723488386
13.3,0.4904923013
13.4,0.9185862789
13.5,0.5299360084
13.6,0.5363820365
13.7,0.2063268077
13.8,0.5891081907
13.9,0.2761228923
14,0.4053691608
14.1,0.6737364846
14.2,0.3625498736
14.3,0.2763172657
14.4,0.2772387797
14.5,0.4026308373
14.6,0.1467763528
14.7,0.3073059436
14.8,0.1875682368
14.9,0.2277962142
15,0.2741398304
15.1,0.1804008534
15.2,0.1083128007
15.3,0.1889092006
15.4,0.1815834027
15.5,0.1586845389
15.6,0.2666638327
15.7,0.07808781618
15.8,0.1676684908
15.9,0.1985501957
16,0.1080217534
16.1,0.1102059587
16.2,0.1385970324
16.3,0.1155118742
16.4,0.09903816737
16.5,0.08135608824
16.6,0.1104533757
16.7,0.07240186007
16.8,0.08750571449
16.9,0.05226657721
17,0.06644006141
17.1,0.09005479832
17.2,0.04869941908
17.3,0.04556902168
17.4,0.05383315078
17.5,0.05848158992
17.6,0.05007582209
17.7,0.04831940149
17.8,0.03596929769
17.9,0.04430680974
18,0.02316788996
18.1,0.05133749858
18.2,0.02374991152
18.3,0.03031910459
