# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5484498808
1.3,2.018791556e+10
1.4,0
1.5,0
1.6,9575534698
1.7,2.624427181e+10
1.8,0
1.9,9.82915565e+10
2,2.305600603e+10
2.1,7.615761948e+10
2.2,4.331660955e+10
2.3,3.9155289e+10
2.4,1.10768026e+11
2.5,1.836842859e+10
2.6,5.056376967e+10
2.7,9.433995895e+10
2.8,7.448534034e+10
2.9,1.137543182e+11
3,1.063770487e+11
3.1,6.193969882e+10
3.2,1.469087938e+11
3.3,1.466753998e+11
3.4,1.21507281e+11
3.5,3.021979158e+10
3.6,6.912667004e+10
3.7,1.075128547e+11
3.8,1.328764225e+11
3.9,1.340483947e+11
4,1.240906995e+11
4.1,1.405344066e+11
4.2,1.359158478e+11
4.3,1.646115922e+11
4.4,5.225635677e+10
4.5,1.73337149e+11
4.6,9.935608099e+10
4.7,1.232291939e+11
4.8,8.711843097e+10
4.9,1.225493781e+11
5,1.358179577e+11
5.1,1.279595292e+11
5.2,1.282803407e+11
5.3,1.288818467e+11
5.4,1.58389493e+11
5.5,1.010049736e+11
5.6,1.128847551e+11
5.7,1.251224144e+11
5.8,3.180813175e+10
5.9,1.04912504e+11
6,1.304799029e+11
6.1,3.17924525e+10
6.2,9.235543945e+10
6.3,7.856544001e+10
6.4,4.211818492e+10
6.5,1.382404739e+11
6.6,9.117992603e+10
6.7,2.728041324e+10
6.8,8.363266501e+10
6.9,7.889104236e+10
7,3.993667671e+10
7.1,7.857635161e+10
7.2,1.881863892e+10
7.3,7.550010896e+10
7.4,4.9084405e+10
7.5,3.200464856e+10
7.6,3.639649079e+10
7.7,3.189523122e+10
7.8,2.964021317e+10
7.9,5.664087178e+10
8,3.773682876e+10
8.1,1.723989363e+10
8.2,2.255032715e+10
8.3,2.537484032e+10
8.4,1.684773548e+10
8.5,1.666335934e+10
8.6,1.226900346e+10
8.7,1.406220933e+10
8.8,1.712027952e+10
8.9,1.53178101e+10
9,8551156312
9.1,1.272058686e+10
9.2,1.324122629e+10
9.3,1.228536398e+10
9.4,1.098416733e+10
9.5,1.049144047e+10
9.6,5823464192
9.7,1.141114837e+10
9.8,1.05488299e+10
9.9,8086221103
10,6734810159
10.1,7746930088
10.2,8361515658
10.3,7803108198
10.4,6301926661
10.5,6466892731
10.6,1.012399575e+10
10.7,3440746836
10.8,6027688853
10.9,5342135218
11,4862258442
11.1,4446030916
11.2,5731773586
11.3,3338376663
11.4,4635343566
11.5,6667870425
11.6,4853421775
11.7,6227163098
11.8,3054310279
11.9,5478432904
12,3261685161
12.1,2879734351
12.2,2420238918
12.3,4424877377
12.4,2193244143
12.5,1978961387
12.6,2914176844
12.7,917315033.4
12.8,1676496366
12.9,2160285457
13,1244959631
13.1,2061788978
13.2,1992109042
13.3,1329098089
13.4,2489074070
13.5,1442575907
13.6,1479694255
13.7,592137048.3
13.8,1676041769
13.9,803365871
14,1166664694
14.1,1955139655
14.2,1093745841
14.3,814285143.9
14.4,844542559.1
14.5,1247334901
14.6,461551330.8
14.7,960935436.8
14.8,600727451.6
14.9,738901913.5
15,891041333.9
15.1,609576678.4
15.2,368073399.1
15.3,649036455.6
15.4,627237471.9
15.5,560752097.8
15.6,936083144.8
15.7,281828192.4
15.8,616432984.1
15.9,734272611.4
16,407873232.6
16.1,420664409
16.2,533737613.3
16.3,468150634.7
16.4,390602642.3
16.5,329172575
16.6,459201613.7
16.7,297627384.2
16.8,363241305.2
16.9,220857260.7
17,281779863.5
17.1,383490327.6
17.2,214588915.5
17.3,203840035.6
17.4,238633812.3
17.5,265721228.3
17.6,228672557.7
17.7,219197739
17.8,171736854.7
17.9,209651700.3
18,110889632.8
18.1,246261492.4
18.2,116859997.5
18.3,153644157.3
18.4,118946789.4
18.5,131243965
18.6,109213251
18.7,78585632.67
18.8,70688818.84
18.9,170763544.8
19,77046076.78
19.1,29986678.82
19.2,55257472.35
19.3,62579815.93
19.4,95102931.68
19.5,108337003.4
19.6,51557006.05
19.7,36905853.74
19.8,83943755.41
19.9,69160013.54
20,45994194.39
20.1,60499581.61
20.2,71370138.99
20.3,65727020.04
20.4,38578964.36
20.5,37918074.23
20.6,47178603.37
20.7,51757888.6
20.8,67615036.41
20.9,35295149.79
21,61513228.32
21.1,41935365.23
21.2,48803938.42
21.3,46664720.89
21.4,31439733.48
21.5,21436728.39
21.6,50916173.01
21.7,37792441.64
21.8,31774544.23
21.9,46538156.77
22,25938036.95
22.1,35254012.99
22.2,47038392.58
22.3,14866209.24
22.4,21625469.18
22.5,27990919.59
22.6,16650651.26
22.7,28207730.06
22.8,29869171.42
22.9,27402252.32
23,24265134.57
23.1,24219543.69
23.2,20134649.5
23.3,10819229.1
23.4,15095159.56
23.5,15384469.41
23.6,12765872.06
23.7,9898704.003
23.8,9374151.762
23.9,11284526.53
24,10086626.07
24.1,8818365.499
24.2,7487286.39
24.3,4439802.802
24.4,5860618.426
24.5,7184349.254
24.6,5666063.024
24.7,6572491.396
24.8,6186380.617
24.9,6168921.105
25,4399095.632
25.1,5986485.417
25.2,4470248.503
25.3,1711565.48
25.4,3883624.687
25.5,3903398.89
25.6,2964892.012
25.7,2956093.313
25.8,2072465.037
25.9,2520104.171
26,2626415.291
26.1,2674962.608
26.2,2261464.232
26.3,2584540.293
26.4,2070746.13
26.5,997660.8367
26.6,2647157.809
26.7,2137633.081
26.8,1945692.862
26.9,2661768.146
27,747877.7117
27.1,1213706.741
27.2,2023709.085
27.3,1099058.266
27.4,1167749.947
27.5,1205818.708
27.6,987001.3716
27.7,893882.3787
27.8,1152125.16
27.9,768131.218
28,723145.8588
28.1,528159.3943
28.2,761910.7709
28.3,696101.1608
28.4,546721.4643
28.5,313892.6615
28.6,580784.713
28.7,747502.9558
28.8,434700.3654
28.9,482942.9058
29,252677.3094
29.1,369145.0184
29.2,314742.4371
29.3,316269.3579
29.4,237976.4925
29.5,265616.6416
29.6,278845.8761
29.7,317871.6335
29.8,143731.1267
29.9,167344.3953
30,166482.8353
30.1,203669.361
30.2,185059.14
30.3,73827.40272
30.4,96625.87989
30.5,97286.03265
30.6,117536.395
30.7,102551.7602
30.8,73054.36301
30.9,48466.61467
31,93531.95942
31.1,69511.75899
31.2,52222.4488
31.3,68174.59747
31.4,34792.14391
31.5,55149.13995
31.6,50159.04858
31.7,29281.75458
31.8,26296.95393
31.9,34753.15983
32,25088.07516
32.1,32712.2193
32.2,44510.39369
32.3,26363.75757
32.4,20306.11107
32.5,21639.92056
32.6,16545.57645
32.7,19497.46599
32.8,13109.08145
32.9,10347.47178
33,12868.81969
33.1,9718.784719
33.2,10397.45196
33.3,15250.48818
33.4,7113.558813
33.5,9938.430524
33.6,10069.03046
33.7,4175.451937
33.8,6956.445464
33.9,2565.046379
34,4723.159825
34.1,6012.911442
34.2,3057.481846
34.3,3117.993342
34.4,4354.98053
34.5,3350.030474
34.6,2810.29425
34.7,2455.910069
34.8,1377.149497
34.9,2303.998262
35,1496.314228
35.1,1494.951887
35.2,670.9489293
35.3,1390.768211
35.4,992.8563912
35.5,1359.791108
35.6,991.8906169
35.7,876.4786938
35.8,905.1475463
35.9,679.1724685
36,447.7574456
36.1,606.1669185
36.2,246.6690129
36.3,433.8262938
36.4,311.5926601
36.5,353.3373634
36.6,276.6935433
36.7,265.2439426
36.8,192.3435815
36.9,224.2223266
37,162.877435
37.1,122.4593421
37.2,107.9578953
37.3,89.30993828
37.4,127.5162829
37.5,75.13065695
37.6,90.37337665
37.7,52.99202192
37.8,29.00834459
37.9,68.04456854
38,40.14801622
38.1,21.71616999
38.2,24.78575379
38.3,31.45338035
38.4,22.51788008
38.5,27.21886067
38.6,15.10366415
38.7,8.932760172
38.8,14.71596658
38.9,12.90258084
39,2.531440249
39.1,7.293009701
39.2,4.505407564
39.3,6.075886219
39.4,4.480683731
39.5,2.558282602
39.6,3.702651595
39.7,3.120597644
39.8,2.931580734
39.9,1.436275324
40,1.269647041
40.1,0.9863109803
40.2,2.073614359
40.3,1.208796672
40.4,0.8358671109
40.5,0.5029023112
40.6,0.3044004945
40.7,0.3744994636
40.8,0.06956788874
40.9,0.2503429751
41,0.4001992125
41.1,0.1290830156
41.2,0.4646766235
41.3,0.1041142005
41.4,0.0399049479
41.5,0.1055787133
41.6,0.09017206349
41.7,0.07406033709
41.8,0.02242875629
41.9,0.02701916592
42,0.05276700046
42.1,0.007318134362
42.2,0.02388308413
42.3,0.009564541247
42.4,0.01475940026
42.5,0.005313056779
42.6,0.009203126894
42.7,0.009901069137
42.8,0.003010619854
42.9,0.002625662148
43,0.001092933308
43.1,0.0006868858025
43.2,0.0007624883861
43.3,0.000723444743
43.4,0.0007906716493
43.5,0.000440377326
43.6,0.0005264275798
43.7,0
43.8,1.153688161e-05
43.9,7.489595532e-06
44,4.405688173e-06
44.1,2.444213946e-08
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
