# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,8.692344824e-06
1.3,3.199568994e-05
1.4,0
1.5,0
1.6,1.517619976e-05
1.7,4.159436773e-05
1.8,0
1.9,0.0001557816188
2,3.6541307e-05
2.1,0.0001207016927
2.2,6.86521996e-05
2.3,6.205695098e-05
2.4,0.0001755554904
2.5,2.911199742e-05
2.6,8.013817433e-05
2.7,0.0001495187587
2.8,0.0001180513088
2.9,0.0001802884445
3,0.0001685962604
3.1,9.8167807e-05
3.2,0.0002328347472
3.3,0.0002324648426
3.4,0.0001925760624
3.5,4.789514195e-05
3.6,0.0001095583888
3.7,0.0001703963915
3.8,0.0002105949374
3.9,0.0002124523882
4,0.0001966705049
4.1,0.0002227320244
4.2,0.0002154121019
4.3,0.0002608917918
4.4,8.282074411e-05
4.5,0.0002747208675
4.6,0.0001574687764
4.7,0.0001953051105
4.8,0.0001380734082
4.9,0.000194227675
5,0.0002152569566
5.1,0.0002028021868
5.2,0.0002033106387
5.3,0.0002042639614
5.4,0.0002510304292
5.5,0.0001600820951
5.6,0.0001789102799
5.7,0.0001983056628
5.8,5.041249147e-05
5.9,0.0001662751134
6,0.0002067967098
6.1,5.038764155e-05
6.2,0.0001463735073
6.3,0.000124517831
6.4,6.675282456e-05
6.5,0.0002190963859
6.6,0.0001445104441
6.7,4.323654123e-05
6.8,0.0001325488414
6.9,0.000125033876
7,6.329536705e-05
7.1,0.0001245351248
7.2,2.982553272e-05
7.3,0.0001196596087
7.4,7.779353933e-05
7.5,5.072394962e-05
7.6,5.768455048e-05
7.7,5.055053484e-05
7.8,4.697657207e-05
7.9,8.97697321e-05
8,5.980884301e-05
8.1,2.732339006e-05
8.2,3.573985999e-05
8.3,4.021641168e-05
8.4,2.670186126e-05
8.5,2.640964478e-05
8.6,1.944506007e-05
8.7,2.228709984e-05
8.8,2.713381446e-05
8.9,2.427709295e-05
9,1.355266943e-05
9.1,2.016077152e-05
9.2,2.098592941e-05
9.3,1.947098974e-05
9.4,1.740873202e-05
9.5,1.662781258e-05
9.6,9.229568755e-06
9.7,1.808545138e-05
9.8,1.671876869e-05
9.9,1.281579678e-05
10,1.067395477e-05
10.1,1.227805676e-05
10.2,1.325210925e-05
10.3,1.236709306e-05
10.4,9.987880664e-06
10.5,1.024933427e-05
10.6,1.604545194e-05
10.7,5.453216237e-06
10.8,9.553243029e-06
10.9,8.46671374e-06
11,7.706160304e-06
11.1,7.046484132e-06
11.2,9.084248937e-06
11.3,5.290970446e-06
11.4,7.346524463e-06
11.5,1.056786244e-05
11.6,7.692155131e-06
11.7,9.869388403e-06
11.8,4.840755569e-06
11.9,8.682731015e-06
12,5.169422607e-06
12.1,4.564071368e-06
12.2,3.835820185e-06
12.3,7.012958032e-06
12.4,3.476057711e-06
12.5,3.13644243e-06
12.6,4.618659042e-06
12.7,1.453846352e-06
12.8,2.657067678e-06
12.9,3.423821715e-06
13,1.973128045e-06
13.1,3.267715315e-06
13.2,3.15728006e-06
13.3,2.106478513e-06
13.4,3.944916549e-06
13.5,2.286328735e-06
13.6,2.345157351e-06
13.7,9.384739768e-07
13.8,2.65634719e-06
13.9,1.2732491e-06
14,1.849038931e-06
14.1,3.09868753e-06
14.2,1.733470337e-06
14.3,1.290554981e-06
14.4,1.338509753e-06
14.5,1.976892593e-06
14.6,7.315095621e-07
14.7,1.522980032e-06
14.8,9.520888486e-07
14.9,1.171080613e-06
15,1.412205344e-06
15.1,9.661139279e-07
15.2,5.833570246e-07
15.3,1.02865346e-06
15.4,9.941043993e-07
15.5,8.887321825e-07
15.6,1.483591804e-06
15.7,4.466675836e-07
15.8,9.7698044e-07
15.9,1.163743663e-06
16,6.464355098e-07
16.1,6.667081581e-07
16.2,8.459171099e-07
16.3,7.41968754e-07
16.4,6.190634688e-07
16.5,5.217033732e-07
16.6,7.277855115e-07
16.7,4.717076152e-07
16.8,5.756986718e-07
16.9,3.500351689e-07
17,4.465909875e-07
17.1,6.077912095e-07
