# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.3,2802964.915
18.4,2163451.959
18.5,2392118.819
18.6,2001302.345
18.7,1442190.804
18.8,1302815.6
18.9,3137227.734
19,1418589.622
19.1,557234.5232
19.2,1029837.663
19.3,1162834.129
19.4,1774980.73
19.5,2027295.026
19.6,971029.7133
19.7,693008.9146
19.8,1584731.179
19.9,1303220.235
20,872264.5103
20.1,1146989.203
20.2,1359345.605
20.3,1256293.81
20.4,740697.973
20.5,724479.2111
20.6,916102.72
20.7,994584.109
20.8,1312293.598
20.9,683200.9623
21,1202227.416
21.1,820265.5459
21.2,959655.6408
21.3,918353.2986
21.4,624292.6426
21.5,431017.6462
21.6,1014171.633
21.7,759566.2162
21.8,636601.0134
21.9,935976.4625
22,531200.9006
22.1,719060.8964
22.2,967046.5343
22.3,306444.2188
22.4,450590.6774
22.5,579054.6807
22.6,353397.8758
22.7,590328.8923
22.8,631427.2184
22.9,583235.1621
23,518290.1183
23.1,514536.033
23.2,434048.298
23.3,236337.5548
23.4,326880.964
23.5,338803.0177
23.6,282056.1775
23.7,220802.4969
23.8,208021.9291
23.9,251518.6585
24,225798.049
24.1,199507.3255
24.2,170379.5113
24.3,102725.4079
24.4,133554.8657
24.5,165936.7765
24.6,130846.4671
24.7,154675.3998
24.8,145009.3216
24.9,145638.4807
25,105196.4964
25.1,142981.674
25.2,106705.9507
25.3,41775.43069
25.4,93965.74593
25.5,95570.87766
25.6,73191.29687
25.7,72522.7643
25.8,52005.31226
25.9,62632.67274
26,66695.07042
26.1,67725.33753
26.2,57630.82589
26.3,66258.68575
26.4,53951.68032
26.5,26114.43028
26.6,69502.85361
26.7,56348.64746
26.8,52291.31417
26.9,71057.28387
27,20250.42814
27.1,33182.9586
27.2,55346.31879
27.3,30550.80923
27.4,32373.84898
27.5,33895.34716
27.6,28005.63092
27.7,25590.96638
27.8,33225.22135
27.9,22294.41386
28,21260.5829
28.1,15479.34242
28.2,22482.14695
28.3,20504.33505
28.4,16395.40033
28.5,9414.000405
28.6,17658.99579
28.7,22588.73111
28.8,13356.5551
28.9,14888.78093
29,7892.018545
29.1,11508.73316
29.2,9869.662512
29.3,9955.934433
29.4,7495.865493
29.5,8648.610376
29.6,9034.768182
29.7,10418.0386
29.8,4751.836064
29.9,5549.838621
30,5654.057684
30.1,6888.016531
30.2,6233.080571
30.3,2530.495239
30.4,3311.658211
30.5,3387.5428
30.6,4255.266808
30.7,3657.750143
30.8,2718.691621
30.9,1840.174868
31,3505.074318
31.1,2570.503752
31.2,1930.931813
31.3,2562.592455
31.4,1325.306413
31.5,2186.771771
31.6,1955.549682
31.7,1181.911352
31.8,1078.417885
31.9,1465.645926
32,1049.49076
32.1,1403.635598
32.2,1903.023826
32.3,1153.855008
32.4,915.3307879
32.5,1002.042248
32.6,752.8268227
32.7,860.9267472
32.8,630.6106867
32.9,484.3711398
33,647.6909372
33.1,468.9977006
33.2,521.5745172
33.3,772.6828445
33.4,362.7924675
33.5,535.9127083
33.6,557.5051378
33.7,206.4704991
33.8,375.4018021
33.9,146.4489669
34,252.6105174
34.1,337.3032481
34.2,185.3637096
34.3,185.6667329
34.4,281.5248282
34.5,204.9688438
34.6,177.3613479
34.7,164.5911848
34.8,83.07695382
34.9,147.9759055
35,99.91130345
35.1,105.9674905
35.2,48.83109496
35.3,102.1062963
35.4,73.73196213
35.5,111.0118797
35.6,78.68366585
35.7,72.24946007
35.8,75.63659652
35.9,56.95570013
36,39.89879965
36.1,54.90128315
36.2,22.62884586
36.3,43.6962426
36.4,29.17794605
36.5,38.55796313
36.6,26.3006083
36.7,27.7792019
36.8,23.11207994
36.9,22.87279097
37,19.99978792
37.1,13.05912032
37.2,12.85252843
37.3,11.2937821
37.4,15.33884912
37.5,9.04453825
37.6,12.35773539
37.7,7.325798684
37.8,3.732913242
37.9,9.295061965
38,5.803898211
38.1,3.523103303
38.2,3.650460786
38.3,4.918581324
38.4,3.679250488
38.5,4.25669728
38.6,2.385911652
38.7,1.637607685
38.8,2.410058526
38.9,2.015627709
39,0.5880368561
39.1,1.451632011
39.2,0.7993986039
39.3,1.337121633
39.4,0.8830216454
39.5,0.4318370984
39.6,0.7864104923
39.7,0.5749778899
39.8,0.5895214728
39.9,0.3369993756
40,0.2744821382
40.1,0.285576844
40.2,0.4292935965
40.3,0.2541469565
40.4,0.2161109473
40.5,0.1984735787
40.6,0.1163925422
40.7,0.152521665
40.8,0.03725878805
40.9,0.08783962315
41,0.1324628252
41.1,0.05472496387
41.2,0.1288370539
41.3,0.06535366466
41.4,0.02548837618
41.5,0.06429654174
41.6,0.07366440034
41.7,0.05033170773
41.8,0.0232345049
41.9,0.01704997042
42,0.04008421664
42.1,0.007490385698
42.2,0.01743387709
42.3,0.008419609843
42.4,0.01503256467
42.5,0.006957706634
42.6,0.007748263597
42.7,0.01440976881
42.8,0.007389910204
42.9,0.004271778299
43,0.005184839548
43.1,0.003421897842
43.2,0.002905455363
43.3,0.002099113171
43.4,0.003781023775
43.5,0.002683308216
43.6,0.002955650148
43.7,0.002028428788
43.8,0.0007584990537
43.9,0.0009894358041
44,0.0008265575306
44.1,0.0003252927394
44.2,0.0002811576241
44.3,0.0006878828297
44.4,0.0002973765454
44.5,0.000339546058
44.6,0.0001750360976
44.7,0.0001550545722
44.8,0.0001361351506
44.9,0.0001343065518
45,0.0001005157797
45.1,3.014629757e-05
45.2,2.169748584e-05
45.3,8.316191121e-05
45.4,9.583579644e-06
45.5,1.493613184e-05
45.6,9.823975866e-06
45.7,4.315065036e-06
45.8,1.73189947e-05
45.9,1.545070663e-06
46,1.182244589e-05
46.1,2.468757957e-06
46.2,1.156944369e-06
46.3,1.481591186e-06
46.4,2.774227087e-08
46.5,2.539519441e-08
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
