# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.149137838e+11
1.3,4.209133117e+11
1.4,0
1.5,0
1.6,1.970540334e+11
1.7,5.38662782e+11
1.8,0
1.9,1.997253652e+12
2,4.664582251e+11
2.1,1.532627216e+12
2.2,8.662934529e+11
2.3,7.793205822e+11
2.4,2.19327708e+12
2.5,3.612443922e+11
2.6,9.888502345e+11
2.7,1.834996148e+12
2.8,1.437910299e+12
2.9,2.183967351e+12
3,2.028223217e+12
3.1,1.173522192e+12
3.2,2.766313074e+12
3.3,2.741210023e+12
3.4,2.258067816e+12
3.5,5.575723783e+11
3.6,1.263956844e+12
3.7,1.95301013e+12
3.8,2.396847276e+12
3.9,2.395945245e+12
4,2.197050391e+12
4.1,2.469866403e+12
4.2,2.364967492e+12
4.3,2.848392055e+12
4.4,8.968640699e+11
4.5,2.94755927e+12
4.6,1.673191085e+12
4.7,2.050132228e+12
4.8,1.440287839e+12
4.9,2.002981498e+12
5,2.195548475e+12
5.1,2.047540657e+12
5.2,2.029525567e+12
5.3,2.012082144e+12
5.4,2.469207366e+12
5.5,1.539753177e+12
5.6,1.707872652e+12
5.7,1.874168666e+12
5.8,4.695012985e+11
5.9,1.542622125e+12
6,1.882801616e+12
6.1,4.433102014e+11
6.2,1.301951058e+12
6.3,1.079843203e+12
6.4,5.731442974e+11
6.5,1.861492067e+12
6.6,1.187686879e+12
6.7,3.514727615e+11
6.8,1.074160768e+12
6.9,9.889300305e+11
7,4.985065207e+11
7.1,9.524424723e+11
7.2,2.219098001e+11
7.3,8.811849629e+11
7.4,5.599281568e+11
7.5,3.53478274e+11
7.6,3.982648734e+11
7.7,3.329093517e+11
7.8,3.10601562e+11
7.9,5.881455559e+11
8,3.747168876e+11
8.1,1.691847131e+11
8.2,2.206553956e+11
8.3,2.442753588e+11
8.4,1.579433435e+11
8.5,1.554808622e+11
8.6,1.12441059e+11
8.7,1.299123377e+11
8.8,1.517311049e+11
8.9,1.347232746e+11
9,7.301286925e+10
9.1,1.064394074e+11
9.2,1.104921565e+11
9.3,1.016411492e+11
9.4,8.449725828e+10
9.5,8.131897834e+10
9.6,4.829171723e+10
9.7,8.512280019e+10
9.8,7.78566858e+10
9.9,6.086473821e+10
10,4.933381734e+10
10.1,5.834471215e+10
10.2,6.137987829e+10
10.3,5.657772479e+10
10.4,4.507051834e+10
10.5,4.405985112e+10
10.6,7.016591604e+10
10.7,2.369342289e+10
10.8,4.014071126e+10
10.9,3.530656379e+10
11,3.106819613e+10
11.1,2.717229614e+10
11.2,3.591624924e+10
11.3,1.96424231e+10
11.4,2.768748694e+10
11.5,3.920845441e+10
11.6,2.729103595e+10
11.7,3.485266968e+10
11.8,1.648695269e+10
11.9,2.940933947e+10
12,1.721721374e+10
12.1,1.507825732e+10
12.2,1.18760764e+10
12.3,2.21531718e+10
12.4,1.040382824e+10
12.5,9044716241
12.6,1.341886557e+10
12.7,3686699681
12.8,7008715376
12.9,9230828129
13,5012793767
13.1,7663964526
13.2,8058498616
13.3,4782352086
13.4,8977337569
13.5,5177644790
13.6,5199628278
13.7,1903005617
13.8,5382976997
13.9,2445287019
14,3593326179
14.1,5944583938
14.2,3028523409
14.3,2360795549
14.4,2261428607
14.5,3236526493
14.6,1178104860
14.7,2446430250
14.8,1440004730
14.9,1720614348
15,2032506168
15.1,1326364607
15.2,773217955.9
15.3,1295989051
15.4,1260315002
15.5,1077878681
15.6,1804470239
15.7,508238970.9
15.8,1062239737
15.9,1272576216
16,668973372.8
16.1,650569935.6
16.2,838074319
16.3,661757567.9
16.4,578405763.3
16.5,454649486.8
16.6,611744123.4
16.7,378026239.7
16.8,455122577.4
16.9,258007935.4
17,330054710.8
17.1,436044097.1
17.2,222780375.4
17.3,200305950.2
17.4,233953956.1
17.5,249284829
17.6,196869728.8
17.7,183310133.1
17.8,130506690.6
17.9,161475202.8
18,71751971.31
18.1,161517769.7
18.2,71648168.55
18.3,86042889.24
18.4,66938812.05
18.5,69451374.19
18.6,48805783.43
18.7,35788592.1
18.8,29746750.47
18.9,63825188.67
19,26810986.83
19.1,9537115.922
19.2,14347493.96
19.3,17921178.91
19.4,23663404.88
19.5,24157929.46
19.6,10565510.42
19.7,7157136.246
19.8,15047254.95
19.9,11307727.39
20,6901815.762
20.1,8280266.066
20.2,8833899.373
20.3,7241510.932
20.4,3807849.745
20.5,3894947.093
20.6,3501787.573
20.7,4047082.264
20.8,4480826.72
20.9,2175057.399
21,3187182.981
21.1,1953460.558
21.2,1855264.753
21.3,1624784.891
21.4,893362.1726
21.5,449038.4216
21.6,1125247.418
21.7,662910.9676
21.8,471782.5387
21.9,567697.5121
22,250029.3521
22.1,282183.7925
22.2,300420.1428
22.3,69660.47487
22.4,95861.96332
22.5,94629.6906
22.6,40965.23396
22.7,52925.12829
22.8,48240.00065
22.9,30016.35272
23,16456.07656
