# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.08008305711
1.3,0.2948688403
1.4,0
1.5,0
1.6,0.1399799289
1.7,0.3837307762
1.8,0
1.9,1.438087402
2,0.3374248723
2.1,1.114941512
2.2,0.6343975654
2.3,0.5736269411
2.4,1.62332284
2.5,0.2693013245
2.6,0.7415884615
2.7,1.384080595
2.8,1.093379745
2.9,1.670270149
3,1.56272084
3.1,0.9102602929
3.2,2.159687125
3.3,2.157369969
3.4,1.787781275
3.5,0.4448213926
3.6,1.018117085
3.7,1.584069459
3.8,1.958660516
3.9,1.97711719
4,1.831174166
4.1,2.07548845
4.2,2.007871238
4.3,2.4326604
4.4,0.7727577801
4.5,2.56401272
4.6,1.470634343
4.7,1.825516275
4.8,1.290897173
4.9,1.817172012
5,2.015148672
5.1,1.899708913
5.2,1.905736497
5.3,1.91599633
5.4,2.355159035
5.5,1.503750556
5.6,1.681316293
5.7,1.86476667
5.8,0.4744455647
5.9,1.565444525
6,1.948554507
6.1,0.4756464551
6.2,1.381023571
6.3,1.176535149
6.4,0.6310210644
6.5,2.072941767
6.6,1.369075116
6.7,0.4100592658
6.8,1.256634692
6.9,1.187223518
7,0.6010807749
7.1,1.184609946
7.2,0.2841619748
7.3,1.140858637
7.4,0.7426611897
7.5,0.4849631047
7.6,0.5516279828
7.7,0.484508072
7.8,0.4502906292
7.9,0.8613814956
8,0.5750367743
8.1,0.262895706
8.2,0.343606384
8.3,0.3876425098
8.4,0.2576035184
8.5,0.2549018541
8.6,0.1876512959
8.7,0.2152212821
8.8,0.2627624305
8.9,0.2351096864
9,0.1315731736
9.1,0.1956424779
9.2,0.2038580285
9.3,0.1892561142
9.4,0.1697407236
9.5,0.1619216233
9.6,0.08959742347
9.7,0.1768859783
9.8,0.163741362
9.9,0.1253996453
10,0.1044755661
10.1,0.1199484352
10.2,0.1296348414
10.3,0.121134821
10.4,0.09771355802
10.5,0.1005425199
10.6,0.1571950001
10.7,0.05343550988
10.8,0.09391646795
10.9,0.08306700433
11,0.07591881032
11.1,0.06940081222
11.2,0.0894378621
11.3,0.05227745585
11.4,0.07242872519
11.5,0.1042464922
11.6,0.07607528376
11.7,0.09754035962
11.8,0.04795080489
11.9,0.08599120547
12,0.05124369162
12.1,0.04523463665
12.2,0.03812430568
12.3,0.06957848412
12.4,0.03459322393
12.5,0.03122869829
12.6,0.04599642526
12.7,0.01457488237
12.8,0.02656141244
12.9,0.03420037548
13,0.01977683681
13.1,0.03282769942
13.2,0.03158221519
13.3,0.02115432541
13.4,0.03963212535
13.5,0.02298671954
13.6,0.02359386845
13.7,0.009484025218
13.8,0.02682320561
13.9,0.01289050721
14,0.01869066495
14.1,0.03136860361
14.2,0.01760345128
14.3,0.01307372744
14.4,0.01360682505
14.5,0.02014998569
14.6,0.00747141004
14.7,0.01551477896
14.8,0.009730561945
14.9,0.01197269633
15,0.01442709611
15.1,0.0099058386
15.2,0.005991775273
15.3,0.01057763173
15.4,0.01023612397
15.5,0.009173043322
15.6,0.01528106253
15.7,0.004616131634
