# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 5.011872336272756e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,10352.79467
1.3,38118.94737
1.4,0
1.5,0
1.6,18095.23667
1.7,49604.58108
1.8,0
1.9,185896.0647
2,43617.16303
2.1,144120.9187
2.2,82003.0922
2.3,74146.96521
2.4,209827.8453
2.5,34808.89444
2.6,95853.70497
2.7,178896.5923
2.8,141319.7934
2.9,215880.9717
3,201976.6004
3.1,117646.5638
3.2,279125.2485
3.3,278820.4204
3.4,231051.4346
3.5,57487.52206
3.6,131575.8211
3.7,204713.5768
3.8,253118.7347
3.9,255498.2571
4,236633.9899
4.1,268197.6394
4.2,259457.2218
4.3,314344.3748
4.4,99852.08702
4.5,331306.0855
4.6,190021.8347
4.7,235869.1669
4.8,166791.2088
4.9,234782.7563
5,260355.51
5.1,245435.7948
5.2,246208.5206
5.3,247527.7273
5.4,304260.8852
5.5,194259.3064
5.6,217194.5122
5.7,240887.2536
5.8,61286.18456
5.9,202212.4674
6,251692.1231
6.1,61434.49691
6.2,178376.3629
6.3,151955.7974
6.4,81498.29169
6.5,267718.1226
6.6,176804.0837
6.7,52954.19115
6.8,162281.3689
6.9,153308.9819
7,77618.61382
7.1,152961.4894
7.2,36689.97795
7.3,147299.802
7.4,95882.77518
7.5,62608.74564
7.6,71214.60689
7.7,62543.68919
7.8,58126.62839
7.9,111188.6787
8,74220.45149
8.1,33932.05343
8.2,44350.6634
8.3,50029.93286
8.4,33245.77917
8.5,32896.55948
8.6,24217.61893
8.7,27775.03877
8.8,33906.9557
8.9,30338.36031
9,16976.34344
9.1,25243.08832
9.2,26302.23897
9.3,24417.31172
9.4,21897.86901
9.5,20889.86689
9.6,11560.66124
9.7,22817.30438
9.8,21120.69848
9.9,16175.6022
10,13476.39327
10.1,15473.17443
10.2,16722.00804
10.3,15624.3684
10.4,12603.83392
10.5,12967.70071
10.6,20275.44245
10.7,6892.094995
10.8,12111.25729
10.9,10713.97466
