# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.9952623149688665e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,287.5996232
1.3,1055.919063
1.4,0
1.5,0
1.6,497.4041036
1.7,1361.208819
1.8,0
1.9,5071.301558
2,1186.816146
2.1,3909.372938
2.2,2216.36147
2.3,1998.411329
2.4,5637.699072
2.5,931.6511541
2.6,2556.893657
2.7,4757.568007
2.8,3740.523576
2.9,5697.894583
3,5308.094812
3.1,3080.773638
3.2,7284.850197
3.3,7243.689088
3.4,5984.057557
3.5,1482.762904
3.6,3375.539418
3.7,5232.8224
3.8,6443.219742
3.9,6468.388464
4,5960.615945
4.1,6717.182078
4.2,6469.677899
4.3,7812.851774
4.4,2467.948518
4.5,8157.203163
4.6,4651.943242
4.7,5729.589758
4.8,4040.670154
4.9,5650.31328
5,6228.781859
5.1,5836.405627
5.2,5819.796473
5.3,5808.770228
5.4,7130.23961
5.5,4497.104547
5.6,5007.467526
5.7,5520.572547
5.8,1392.750948
5.9,4590.600912
6,5652.990145
6.1,1354.920331
6.2,3959.697031
6.3,3323.85877
6.4,1771.969631
6.5,5785.361866
6.6,3758.886186
6.7,1118.053385
6.8,3424.380431
6.9,3193.189077
7,1613.430072
7.1,3125.88883
7.2,739.329332
7.3,2948.930686
7.4,1897.190598
7.5,1221.286262
7.6,1380.521483
7.7,1186.264049
7.8,1096.913513
7.9,2086.044377
8,1362.184884
8.1,619.1325758
8.2,809.8393677
8.3,900.5938467
8.4,592.4325906
8.5,584.0985365
8.6,427.3655593
8.7,488.1987643
8.8,585.141795
8.9,523.5791584
9,286.4342866
9.1,423.1072813
9.2,438.1186621
9.3,403.4936
9.4,346.5226404
9.5,335.2723631
9.6,192.0981564
9.7,357.747722
9.8,329.3864512
9.9,253.3709211
10,209.3320865
10.1,243.6464151
10.2,260.1902218
10.3,242.0358009
10.4,195.429964
10.5,195.8491119
10.6,308.4250024
10.7,104.9511103
10.8,180.2563633
10.9,159.5727164
11,142.9610163
11.1,127.7743363
11.2,167.846409
11.3,94.83785674
11.4,133.0378233
11.5,189.5190346
11.6,135.2604487
11.7,173.346293
11.8,83.40285511
11.9,150.0170884
12,88.44620849
12.1,78.46025126
12.2,63.79118276
12.3,117.796588
12.4,57.12657349
12.5,50.80977206
12.6,75.02916517
12.7,22.00143775
12.8,41.54435195
12.9,54.08953903
13,30.34625935
13.1,48.56368269
13.2,48.73191722
13.3,30.94797199
13.4,57.95887592
13.5,33.43670166
13.6,33.84341853
13.7,13.01834147
13.8,37.17021396
13.9,17.42217669
14,25.57706492
14.1,42.50989832
14.2,22.87535055
14.3,17.43444082
14.4,17.49258442
14.5,25.40428839
14.6,9.260961779
14.7,19.38969421
14.8,11.83475566
14.9,14.37296944
15,17.29705394
15.1,11.38252434
15.2,6.83407571
15.3,11.91936475
15.4,11.45713816
15.5,10.01231753
15.6,16.82535038
15.7,4.927008113
15.8,10.57916657
15.9,12.52767043
16,6.815711868
16.1,6.953525906
16.2,8.74488155
16.3,7.28830654
16.4,6.248885908
16.5,5.133222139
16.6,6.969136864
16.7,4.568248536
16.8,5.521237324
16.9,3.297798076
17,4.192084471
17.1,5.68207364
17.2,3.072725614
17.3,2.875210891
17.4,3.396642186
17.5,3.689938868
17.6,3.159570773
17.7,3.048748125
17.8,2.269509256
17.9,2.795570702
18,1.461795033
18.1,3.239177178
18.2,1.498518111
18.3,1.913006172
18.4,1.498642629
18.5,1.639582516
18.6,1.287624175
18.7,0.9354792624
18.8,0.818442933
18.9,1.931363639
19,0.859342625
19.1,0.323510739
19.2,0.551090426
19.3,0.6622464961
19.4,0.9617802786
19.5,1.064784332
19.6,0.4888606335
19.7,0.3475181777
19.8,0.7709690941
19.9,0.6272015586
20,0.4081642889
20.1,0.5230174994
20.2,0.5991724482
20.3,0.5360261767
20.4,0.3055440026
20.5,0.3121313779
20.6,0.3418513335
20.7,0.3895936345
20.8,0.4857506291
20.9,0.2529747502
21,0.4184730001
21.1,0.2817757738
21.2,0.3068255794
21.3,0.2906831834
21.4,0.1868781574
21.5,0.1152497549
21.6,0.2880890629
21.7,0.2039253133
21.8,0.1682913248
21.9,0.2413199464
22,0.1225762194
22.1,0.1672827797
22.2,0.2149749654
22.3,0.06476234996
22.4,0.08963116076
22.5,0.1170228049
22.6,0.06265734832
22.7,0.1081200288
22.8,0.1095605839
22.9,0.09589144015
23,0.08164333375
23.1,0.08070150793
23.2,0.06295443852
23.3,0.03190699669
23.4,0.04357403675
23.5,0.04105077222
23.6,0.03305668104
23.7,0.02463338472
23.8,0.02316323845
23.9,0.02597846343
24,0.02267606784
24.1,0.01876361864
24.2,0.01492556953
24.3,0.008194734463
24.4,0.01078233035
24.5,0.0127308943
24.6,0.009585412526
24.7,0.01036809643
24.8,0.009779513184
24.9,0.008872576126
25,0.005817135374
25.1,0.008280538718
25.2,0.005513444389
25.3,0.001943405001
25.4,0.004376155387
25.5,0.00409592614
25.6,0.002909935762
25.7,0.00278638607
25.8,0.00183941915
25.9,0.001942521428
26,0.001892175941
26.1,0.001981218848
26.2,0.001397575999
26.3,0.001757099976
26.4,0.001169551911
26.5,0.0005169938118
26.6,0.001331037478
26.7,0.001101059387
26.8,0.0008326213199
26.9,0.001061260028
27,0.0003071494908
27.1,0.0004200747341
27.2,0.0006670489746
27.3,0.0003739471121
27.4,0.000301657316
27.5,0.0003211061098
27.6,0.0002499983942
27.7,0.0002019345719
27.8,0.0002226768834
27.9,0.0001384486928
28,0.0001226604166
28.1,8.186916765e-05
28.2,0.0001123659049
28.3,8.212479336e-05
28.4,6.476270881e-05
28.5,3.267322115e-05
28.6,4.015965464e-05
28.7,5.809165406e-05
28.8,3.055317947e-05
28.9,2.98452359e-05
29,1.218663704e-05
29.1,1.874215392e-05
29.2,1.348775964e-05
29.3,1.371517301e-05
29.4,9.25954456e-06
29.5,6.831802727e-06
29.6,6.734192622e-06
29.7,7.188518359e-06
29.8,2.602590895e-06
29.9,2.664662824e-06
