# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,17776.90182
1.3,65420.85598
1.4,0
1.5,0
1.6,31012.0622
1.7,84984.65198
1.8,0
1.9,318146.3561
2,74611.84335
2.1,246396.37
2.2,140105.9123
2.3,126619.1313
2.4,358110.7255
2.5,59367.6677
2.6,163382.8819
2.7,304763.1221
2.8,240532.5295
2.9,367269.86
3,343333.2451
3.1,199857.912
3.2,473909.0345
3.3,472985.4245
3.4,391738.7185
3.5,97397.89154
3.6,222701.3151
3.7,346275.7927
3.8,427829.4287
3.9,431420.9647
4,399228.8317
4.1,451877.5027
4.2,436935.6648
4.3,529050.1283
4.4,167870.7888
4.5,556721.0546
4.6,318964.5835
4.7,395371.8025
4.8,279466.047
4.9,392929.8326
5,435283.7698
5.1,409913.8637
5.2,410747.8097
5.3,412471.0828
5.4,506829.3753
5.5,322920.2299
5.6,360792.2034
5.7,399724.2037
5.8,101556.0432
5.9,334872.0008
6,416236.2931
6.1,101287.1743
6.2,294384.9234
6.3,250156.2471
6.4,134053.7353
6.5,439703.1596
6.6,289738.266
6.7,86619.30402
6.8,265618.2518
6.9,250279.2617
7,126686.1636
7.1,248957.8292
7.2,59554.94554
7.3,238835.2091
7.4,155152.1477
7.5,101082.1411
7.6,114883.3776
7.7,100549.1519
7.8,93404.22722
7.9,178340.7847
8,118643.9574
8.1,54168.3035
8.2,70895.0362
8.3,79623.38353
8.4,52832.07547
8.5,52242.57848
8.6,38485.8927
8.7,44074.59352
8.8,53614.18853
8.9,47937.05854
9,26717.51394
9.1,39748.07879
9.2,41327.91526
9.3,38325.63629
9.4,34175.69414
9.5,32673.33566
9.6,18179.72888
9.7,35437.0239
9.8,32733.59084
9.9,25116.32315
10,20927.45166
10.1,24095.08804
10.2,25956.92677
10.3,24222.56095
10.4,19575.958
10.5,20036.74027
10.6,31397.87919
10.7,10671.63891
10.8,18659.24016
10.9,16546.78395
11,15032.98828
11.1,13732.06357
11.2,17724.5537
11.3,10296.99059
11.4,14311.5685
11.5,20581.47447
11.6,14951.69582
11.7,19195.31855
11.8,9397.536349
11.9,16860.79895
12,10028.32378
12.1,8861.82064
12.2,7426.306699
12.3,13607.85209
12.4,6724.753519
12.5,6065.409619
12.6,8933.011453
12.7,2796.635465
12.8,5124.651829
12.9,6606.199876
13,3799.811438
13.1,6282.6468
13.2,6086.274072
13.3,4051.29334
13.4,7577.369992
13.5,4390.946873
13.6,4499.434926
13.7,1795.829363
13.8,5085.309881
13.9,2433.260864
14,3536.161294
14.1,5921.20437
14.2,3303.499446
14.3,2463.833008
14.4,2550.159695
14.5,3759.561255
14.6,1389.809945
14.7,2896.647659
14.8,1808.938978
14.9,2223.325808
15,2680.005497
15.1,1827.317251
15.2,1102.817168
15.3,1943.095633
15.4,1876.641998
15.5,1673.766744
15.6,2801.264797
15.7,840.8890301
15.8,1837.007891
15.9,2188.199802
16,1212.778772
16.1,1249.00793
16.2,1586.247031
16.3,1387.74357
16.4,1157.793293
16.5,974.6851592
16.6,1357.798817
16.7,879.3468855
16.8,1073.073053
16.9,651.1439035
17,831.2962907
17.1,1130.206987
17.2,630.3848231
