# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.9952623149688666e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1078890499
1.3,0.3969609384
1.4,0
1.5,0
1.6,0.1880694639
1.7,0.5153124343
1.8,0
1.9,1.92828692
2,0.4521369927
2.1,1.492790851
2.2,0.848609607
2.3,0.7667651461
2.4,2.168104678
2.5,0.3593301039
2.6,0.988654906
2.7,1.843763175
2.8,1.454662497
2.9,2.220705116
3,2.075299891
3.1,1.20774693
3.2,2.863178792
3.3,2.856626345
3.4,2.365426664
3.5,0.587940015
3.6,1.343801159
3.7,2.088929084
3.8,2.580122322
3.9,2.600739562
4,2.405840325
4.1,2.721656972
4.2,2.631138988
4.3,3.18505223
4.4,1.010191954
4.5,3.349493274
4.6,1.918219798
4.7,2.376418936
4.8,1.67945877
4.9,2.360197481
5,2.613517512
5.1,2.460131157
5.2,2.464025112
5.3,2.473200269
5.4,3.038525209
5.5,1.934328968
5.6,2.160557523
5.7,2.392657489
5.8,0.6075434575
5.9,2.003064496
6,2.488225291
6.1,0.6046806476
6.2,1.758370501
6.3,1.492590613
6.4,0.799545671
6.5,2.620889424
6.6,1.725408888
6.7,0.5154280038
6.8,1.58098046
6.9,1.488071845
7,0.7531707814
7.1,1.478524158
7.2,0.3533401894
7.3,1.416609955
7.4,0.9194254598
7.5,0.5984570932
7.6,0.6796985271
7.7,0.5941623354
7.8,0.5517326763
7.9,1.052581827
8,0.6992330893
8.1,0.3190666825
8.2,0.4178600079
8.3,0.4687134999
8.4,0.3108288043
8.5,0.307147956
8.6,0.2264222418
8.7,0.2589819837
8.8,0.3147591192
8.9,0.2812391877
9,0.1564959342
9.1,0.2328425859
9.2,0.2418961792
9.3,0.2241875621
9.4,0.1994604493
9.5,0.1909512622
9.6,0.1064345971
9.7,0.2064396825
9.8,0.190505225
9.9,0.1462876758
10,0.1219166633
10.1,0.1405046831
10.2,0.1511394711
10.3,0.1410433855
10.4,0.1141005801
10.5,0.116510592
10.6,0.1826822117
10.7,0.06210644549
10.8,0.1084067045
10.9,0.09609746625
11,0.08717343769
11.1,0.07953991428
11.2,0.1028294395
11.3,0.05959664053
11.4,0.08293778992
11.5,0.1191868885
11.6,0.08650268588
11.7,0.1110368454
11.8,0.05424002529
11.9,0.0973362979
12,0.05783167412
12.1,0.05116181892
12.2,0.0427641114
12.3,0.07849362133
12.4,0.0386846302
12.5,0.03491164075
12.6,0.0513721799
12.7,0.01600784605
12.8,0.02937152521
12.9,0.03790877039
13,0.02176707122
13.1,0.03591712349
13.2,0.03488822419
13.3,0.02316721409
13.4,0.04330348732
13.5,0.0250726867
13.6,0.02567620441
13.7,0.01021973028
13.8,0.02895680999
13.9,0.01382879336
14,0.0201124485
14.1,0.03365470794
14.2,0.0187243073
14.3,0.01398294928
14.4,0.0144587108
14.5,0.02127425595
14.6,0.007851153642
14.7,0.01639224244
14.8,0.01022690328
14.9,0.01255167091
15,0.01512539118
15.1,0.01027712545
15.2,0.00619997872
15.3,0.01092133633
15.4,0.01053839814
15.5,0.009378898669
15.6,0.01573644745
15.7,0.004711241245
15.8,0.01026691285
15.9,0.01224028146
16,0.00676770173
16.1,0.006976484836
16.2,0.008843252454
16.3,0.007718295334
16.4,0.006440710152
16.5,0.005418377556
16.6,0.007535095781
16.7,0.004877104405
16.8,0.005954571863
16.9,0.003604859221
17,0.004604998945
17.1,0.00625046561
17.2,0.003476033321
17.3,0.003301211169
17.4,0.003862778536
17.5,0.004276910377
17.6,0.003689409049
17.7,0.003548698883
17.8,0.0027534869
17.9,0.003363485182
18,0.001788362427
18.1,0.003954527184
18.2,0.001874820262
18.3,0.002453287415
18.4,0.001907509138
18.5,0.00210138408
18.6,0.001738057408
18.7,0.001250699877
18.8,0.001121557409
18.9,0.002705565805
19,0.001218588543
19.1,0.0004715924536
19.2,0.0008637744705
19.3,0.0009843769417
19.4,0.001489381336
19.5,0.001690829361
19.6,0.0008001176311
19.7,0.0005746807439
19.8,0.001298771034
19.9,0.001073875277
20,0.0007103536069
20.1,0.0009334203836
20.2,0.001097624286
20.3,0.001007274973
20.4,0.0005884740552
20.5,0.0005813728704
20.6,0.0007137395765
20.7,0.000789215094
20.8,0.001022986347
20.9,0.0005337750367
21,0.0009246888838
21.1,0.0006288291407
21.2,0.0007275628361
21.3,0.0006958155841
21.4,0.0004658008423
21.5,0.0003142413014
21.6,0.0007512338664
21.7,0.0005531280479
21.8,0.0004657353321
21.9,0.0006795095286
22,0.0003735530034
22.1,0.0005085831926
22.2,0.0006759784647
22.3,0.0002123095927
22.4,0.0003063437941
22.5,0.0003993788046
22.6,0.000232663885
22.7,0.0003977271747
22.8,0.0004183735256
22.9,0.0003815526809
23,0.0003360856673
23.1,0.0003380160017
23.2,0.0002770874942
23.3,0.0001478932948
23.4,0.0002066188736
23.5,0.0002084209523
23.6,0.0001723047318
23.7,0.0001326108013
23.8,0.0001260120658
23.9,0.0001509630221
24,0.0001344656703
24.1,0.0001165288065
24.2,9.855230728e-05
24.3,5.783164793e-05
24.4,7.678234772e-05
24.5,9.306592082e-05
24.6,7.351704156e-05
24.7,8.433794971e-05
24.8,7.926778741e-05
24.9,7.86382183e-05
25,5.533650835e-05
25.1,7.619774711e-05
25.2,5.638297589e-05
25.3,2.129053055e-05
25.4,4.850091814e-05
25.5,4.80476593e-05
25.6,3.656979647e-05
25.7,3.624142925e-05
25.8,2.510897922e-05
25.9,3.05297813e-05
26,3.124231978e-05
26.1,3.184567417e-05
26.2,2.672776224e-05
26.3,3.06938318e-05
26.4,2.414109339e-05
26.5,1.155788567e-05
26.6,3.06227887e-05
26.7,2.460369793e-05
26.8,2.217059341e-05
26.9,3.024251493e-05
27,8.435842193e-06
27.1,1.357410608e-05
27.2,2.268182963e-05
27.3,1.216093398e-05
27.4,1.290991034e-05
27.5,1.317507896e-05
27.6,1.079229174e-05
27.7,9.720981949e-06
27.8,1.236263163e-05
27.9,8.215111686e-06
28,7.676207663e-06
28.1,5.62630148e-06
28.2,8.069301937e-06
28.3,7.327228822e-06
28.4,5.742146179e-06
28.5,3.247785918e-06
28.6,5.970299864e-06
28.7,7.656182959e-06
28.8,4.402565306e-06
28.9,4.864330813e-06
29,2.484267488e-06
29.1,3.638241249e-06
29.2,3.097937591e-06
29.3,3.133838197e-06
29.4,2.355461355e-06
29.5,2.490512678e-06
29.6,2.65055068e-06
29.7,2.959034252e-06
29.8,1.33618597e-06
29.9,1.578569239e-06
30,1.489502377e-06
30.1,1.866712671e-06
30.2,1.707487666e-06
30.3,6.619267407e-07
30.4,8.649199691e-07
30.5,8.594697008e-07
30.6,9.988048701e-07
30.7,8.838739085e-07
30.8,6.058032404e-07
30.9,3.872620982e-07
31,7.667027201e-07
31.1,5.743740757e-07
31.2,4.338612071e-07
31.3,5.415531194e-07
31.4,2.855920964e-07
31.5,4.25924702e-07
31.6,3.878753454e-07
31.7,2.216954017e-07
31.8,1.999950407e-07
31.9,2.608242352e-07
32,1.858373728e-07
32.1,2.339731137e-07
32.2,3.159971972e-07
32.3,1.853634046e-07
32.4,1.393310908e-07
32.5,1.420809361e-07
32.6,1.113722606e-07
32.7,1.344490288e-07
32.8,8.503388058e-08
32.9,6.82537948e-08
33,7.993408749e-08
33.1,6.024003606e-08
33.2,6.477020825e-08
33.3,9.04767679e-08
33.4,4.292829855e-08
33.5,5.674614476e-08
33.6,5.72581989e-08
33.7,2.513426121e-08
33.8,3.860603006e-08
33.9,1.380756917e-08
34,2.61228358e-08
34.1,3.160587549e-08
34.2,1.560782401e-08
34.3,1.586251166e-08
34.4,2.048192522e-08
34.5,1.579828856e-08
34.6,1.331550424e-08
34.7,1.087744773e-08
34.8,6.517936303e-09
34.9,1.005838731e-08
35,6.347163522e-09
35.1,5.521405696e-09
35.2,2.717627107e-09
35.3,5.835813169e-09
35.4,3.95851764e-09
35.5,5.214909424e-09
35.6,3.67455692e-09
35.7,3.166529599e-09
35.8,3.191935751e-09
35.9,2.201415513e-09
36,1.492246102e-09
36.1,1.898414649e-09
36.2,7.7474921e-10
36.3,1.28021022e-09
36.4,1.037224352e-09
36.5,9.631247177e-10
36.6,8.943553119e-10
36.7,7.506929776e-10
36.8,4.730060392e-10
36.9,6.804172118e-10
37,3.748791645e-10
37.1,3.167146428e-10
37.2,2.99821565e-10
37.3,2.170491537e-10
37.4,3.137803304e-10
37.5,1.880917452e-10
37.6,2.003720792e-10
37.7,1.194392127e-10
37.8,6.227104958e-11
37.9,1.591695948e-10
38,8.983719076e-11
38.1,4.237796297e-11
38.2,5.19193864e-11
38.3,6.313951209e-11
38.4,4.517421159e-11
38.5,5.681291555e-11
38.6,2.880505491e-11
38.7,1.297582e-11
38.8,2.797323991e-11
38.9,2.236416412e-11
39,3.268445199e-12
39.1,9.484750067e-12
39.2,7.667490448e-12
39.3,7.096823392e-12
39.4,6.221383753e-12
39.5,3.689514283e-12
39.6,4.650947961e-12
39.7,3.21697915e-12
39.8,3.375319757e-12
39.9,1.106069476e-12
40,1.405304814e-12
40.1,7.21957282e-13
40.2,2.079597756e-12
40.3,9.89754108e-13
40.4,6.097244222e-13
40.5,3.346838079e-13
40.6,1.326188461e-13
40.7,2.412062441e-13
40.8,3.703968235e-14
40.9,9.528556377e-14
41,2.943664921e-13
41.1,4.324662869e-14
41.2,2.532538929e-13
41.3,1.717805738e-14
41.4,3.655587693e-15
41.5,1.551578384e-14
41.6,1.705523948e-14
41.7,5.031372484e-15
41.8,3.440916966e-15
41.9,1.264108454e-15
42,1.083292252e-15
42.1,0
