# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2994.512596
1.3,11012.61346
1.4,0
1.5,0
1.6,5210.779308
1.7,14273.37919
1.8,0
1.9,53358.38317
2,12505.8412
2.1,41268.42527
2.2,23445.88157
2.3,21174.74129
2.4,59842.31241
2.5,9911.646198
2.6,27255.52959
2.7,50803.74491
2.8,40050.06937
2.9,61113.41869
3,57070.15318
3.1,33193.18451
3.2,78647.46953
3.3,78406.94223
3.4,64892.35237
3.5,16118.29331
3.6,36807.01146
3.7,57182.301
3.8,70579.08748
3.9,71077.64375
4,65697.87566
4.1,74231.0331
4.2,71729.34603
4.3,86780.28828
4.4,27497.81272
4.5,91124.77704
4.6,52136.9411
4.7,64506.76165
4.8,45568.69069
4.9,63968.95818
5,70766.52907
5.1,66546.39393
5.2,66582.12625
5.3,66757.23698
5.4,81987.4399
5.5,52092.37923
5.6,58147.02923
5.7,64335.26242
5.8,16311.39418
5.9,53783.8383
6,66689.63792
6.1,16156.14712
6.2,47037.29099
6.3,39827.3073
6.4,21315.40689
6.5,69766.97743
6.6,45830.89318
6.7,13673.80755
6.8,41944.54937
6.9,39393.17493
7,19932.51108
7.1,39031.22779
7.2,9303.973853
7.3,37272.31535
7.4,24138.67757
7.5,15677.74723
7.6,17783.28946
7.7,15498.64382
7.8,14378.71595
7.9,27406.98305
8,18123.50642
8.1,8268.691926
8.2,10833.81267
8.3,12118.61004
8.4,8020.150521
8.5,7917.496785
8.6,5842.169831
8.7,6667.300771
8.8,8082.344494
8.9,7223.944925
9,4005.617167
9.1,5949.050788
9.2,6175.885744
9.3,5707.90827
9.4,5051.341174
9.5,4847.446862
9.6,2716.309358
9.7,5206.036068
9.8,4813.117156
9.9,3697.835985
10,3081.758881
10.1,3550.353713
10.2,3814.657257
10.3,3557.59425
10.4,2882.323717
10.5,2927.74599
10.6,4599.189696
10.7,1563.897872
10.8,2713.839958
10.9,2412.124178
11,2178.470736
11.1,1982.490127
11.2,2571.749443
11.3,1480.871157
11.4,2066.23946
11.5,2965.566461
11.6,2145.141099
11.7,2752.309251
11.8,1338.649459
11.9,2403.973342
12,1425.933175
12.1,1264.660943
12.2,1050.640716
12.3,1932.436712
12.4,947.7636649
12.5,854.2390224
12.6,1257.2775
12.7,386.2894297
12.8,713.6400279
12.9,923.5796882
13,528.0006289
13.1,865.946385
13.2,846.3380105
13.3,558.1787154
13.4,1041.710174
13.5,603.1839321
13.6,616.3378649
13.7,243.467782
13.8,691.3610693
13.9,328.5126316
14,478.5591745
14.1,800.147826
14.2,442.2716417
14.3,331.7634147
14.4,341.4342162
14.5,500.640376
14.6,184.4224165
14.7,385.8230889
14.8,239.3789975
14.9,293.1209386
15,353.4697777
15.1,238.1306333
15.2,143.6526034
15.3,252.6807782
15.4,243.4947078
15.5,215.5905078
15.6,363.0170405
15.7,108.0050441
15.8,234.6478513
15.9,279.8503
16,154.0505927
16.1,158.634975
16.2,200.554918
16.3,174.0257011
16.4,145.5881534
16.5,122.076703
16.6,168.824307
16.7,109.1447573
16.8,133.566846
16.9,80.36670856
17,102.8098427
17.1,139.0580413
17.2,76.88875034
17.3,73.01927093
17.4,85.47692041
17.5,94.14455133
17.6,81.22903753
17.7,78.32393938
17.8,60.19133769
17.9,73.58449185
18,39.32921968
18.1,86.68781276
18.2,41.00147899
18.3,53.35807556
18.4,41.57509103
18.5,45.7704917
18.6,37.53043612
18.7,27.03464229
18.8,24.1312388
18.9,58.16169586
19,26.15615263
19.1,10.05227212
19.2,18.16813703
19.3,20.94554771
19.4,31.51268209
19.5,35.61969023
19.6,16.71956982
19.7,12.06084437
19.8,27.13064747
19.9,22.44827525
20,14.7696776
20.1,19.32731059
20.2,22.64142178
20.3,20.71114786
20.4,12.02877548
20.5,11.98124881
20.6,14.42633709
20.7,16.07631605
20.8,20.67118812
20.9,10.79335163
21,18.53468296
21.1,12.55922321
21.2,14.41944157
21.3,13.77811044
21.4,9.148841357
21.5,6.086662309
21.6,14.66542245
21.7,10.71260487
21.8,9.009464633
21.9,13.07668824
22,7.083586439
22.1,9.666228046
22.2,12.79132324
22.3,3.963720528
22.4,5.676593074
22.5,7.464342019
22.6,4.250237433
22.7,7.31270618
22.8,7.649602577
22.9,6.92394078
23,6.059114698
23.1,6.128656093
23.2,4.960544272
23.3,2.63056921
23.4,3.664103801
23.5,3.648365435
23.6,3.006996344
23.7,2.299922486
23.8,2.189205886
23.9,2.596735
24,2.300563822
24.1,1.978657571
24.2,1.659457098
