# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.484498808e-05
1.3,0.0002018791556
1.4,0
1.5,0
1.6,9.575534698e-05
1.7,0.0002624427181
1.8,0
1.9,0.000982915565
2,0.0002305600603
2.1,0.0007615761948
2.2,0.0004331660955
2.3,0.00039155289
2.4,0.00110768026
2.5,0.0001836842859
2.6,0.0005056376967
2.7,0.0009433995895
2.8,0.0007448534034
2.9,0.001137543182
3,0.001063770487
3.1,0.0006193969882
3.2,0.001469087938
3.3,0.001466753998
3.4,0.00121507281
3.5,0.0003021979158
3.6,0.0006912667004
3.7,0.001075128547
3.8,0.001328764225
3.9,0.001340483947
4,0.001240906995
4.1,0.001405344066
4.2,0.001359158478
4.3,0.001646115922
4.4,0.0005225635677
4.5,0.00173337149
4.6,0.0009935608099
4.7,0.001232291939
4.8,0.0008711843097
4.9,0.001225493781
5,0.001358179577
5.1,0.001279595292
5.2,0.001282803407
5.3,0.001288818467
5.4,0.00158389493
5.5,0.001010049736
5.6,0.001128847551
5.7,0.001251224144
5.8,0.0003180813175
5.9,0.00104912504
6,0.001304799029
6.1,0.000317924525
6.2,0.0009235543945
6.3,0.0007856544001
6.4,0.0004211818492
6.5,0.001382404739
6.6,0.0009117992603
6.7,0.0002728041324
6.8,0.0008363266501
6.9,0.0007889104236
7,0.0003993667671
7.1,0.0007857635161
7.2,0.0001881863892
7.3,0.0007550010896
7.4,0.00049084405
7.5,0.0003200464856
7.6,0.0003639649079
7.7,0.0003189523122
7.8,0.0002964021317
7.9,0.0005664087178
8,0.0003773682876
8.1,0.0001723989363
8.2,0.0002255032715
8.3,0.0002537484032
8.4,0.0001684773548
8.5,0.0001666335934
8.6,0.0001226900346
8.7,0.0001406220933
8.8,0.0001712027952
8.9,0.000153178101
9,8.551156312e-05
9.1,0.0001272058686
9.2,0.0001324122629
9.3,0.0001228536398
9.4,0.0001098416733
9.5,0.0001049144047
