# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.926635
1.3,7.095783662
1.4,0
1.5,0
1.6,3.370902197
1.7,9.242389122
1.8,0
1.9,34.65586068
2,8.133426504
2.1,26.88261355
2.2,15.30109896
2.3,13.83891664
2.4,39.17474584
2.5,6.501105419
2.6,17.9078728
2.7,33.43198999
2.8,26.42238127
2.9,40.37245169
3,37.78882641
3.1,22.01832424
3.2,52.25536363
3.3,52.22228302
3.4,43.28863143
3.5,10.77444745
3.6,24.67294975
3.7,38.40009234
3.8,47.49895649
3.9,47.97072202
4,44.4483963
4.1,50.41272227
4.2,48.78242115
4.3,59.12050139
4.4,18.79048895
4.5,62.36150886
4.6,35.78819503
4.7,44.45540608
4.8,31.44263629
4.9,44.28760537
5,49.13957558
5.1,46.34644529
5.2,46.51953685
5.3,46.79676
5.4,57.53226938
5.5,36.77212436
5.6,41.12835594
5.7,45.64000046
5.8,11.61995452
5.9,38.35221697
6,47.77105473
6.1,11.6787005
6.2,33.89418156
6.3,28.91139281
6.4,15.51251139
6.5,50.99659855
6.6,33.73099576
6.7,10.10944383
6.8,30.96904892
6.9,29.29236281
7,14.83169068
7.1,29.27007949
7.2,7.03043506
7.3,28.24225862
7.4,18.40426454
7.5,12.0327871
7.6,13.68933473
7.7,12.04872543
7.8,11.1979507
7.9,21.44008458
8,14.34021442
8.1,6.557745129
8.2,8.574730315
8.3,9.682790069
8.4,6.442009788
8.5,6.374828901
8.6,4.691527269
8.7,5.383376439
8.8,6.587372872
8.9,5.895328213
9,3.306741168
9.1,4.916329833
9.2,5.126568795
9.3,4.763499558
9.4,4.279329807
9.5,4.081293656
9.6,2.253779563
9.7,4.470541093
9.8,4.145032897
9.9,3.171065468
10,2.643525536
10.1,3.030122801
10.2,3.276935871
10.3,3.066833513
10.4,2.472055065
10.5,2.548120082
10.6,3.980184322
10.7,1.353704088
10.8,2.388157231
10.9,2.10765542
11,1.930273683
11.1,1.765932527
11.2,2.272823869
11.3,1.332537281
11.4,1.844041714
11.5,2.65415074
11.6,1.941090048
11.7,2.48770989
11.8,1.224959252
11.9,2.196185872
12,1.309194129
12.1,1.15565487
12.2,0.977081326
12.3,1.780936251
12.4,0.8873821629
12.5,0.8011354298
12.6,1.180541573
12.7,0.3759104243
12.8,0.6836538466
12.9,0.8794040748
13,0.5099933957
13.1,0.8487278089
13.2,0.8137050124
13.3,0.5462134027
13.4,1.024175486
13.5,0.5947647225
13.6,0.6106270176
13.7,0.2461837565
13.8,0.696384092
13.9,0.3352545249
14,0.4855166174
14.1,0.8153759646
14.2,0.4589325106
14.3,0.3400065646
14.4,0.354864724
14.5,0.5268121258
14.6,0.195769371
14.7,0.4057242718
14.8,0.2550942655
14.9,0.3139762368
15,0.3780921182
15.1,0.2601919195
15.2,0.1574813396
15.3,0.2784000296
15.4,0.2697404349
15.5,0.2423356023
15.6,0.4029588502
15.7,0.1222038694
15.8,0.2675953753
15.9,0.318172308
16,0.1779173786
16.1,0.1842004615
16.2,0.2338302058
16.3,0.2065068554
16.4,0.1719266001
16.5,0.1450216178
16.6,0.2028835075
16.7,0.1323437129
16.8,0.1610183415
16.9,0.09848208435
17,0.1255188807
17.1,0.1713653088
17.2,0.09646160552
17.3,0.09175118558
17.4,0.107556961
17.5,0.1205409333
17.6,0.103628676
17.7,0.09904333678
17.8,0.07853995423
17.9,0.09577921491
18,0.05016070761
18.1,0.1122003545
18.2,0.05338745279
18.3,0.07040729539
18.4,0.05434345622
18.5,0.06008730804
18.6,0.05027044206
18.7,0.03622619513
18.8,0.03272524827
18.9,0.07880359779
19,0.03563336024
19.1,0.01399709838
19.2,0.02586835252
19.3,0.02920907271
19.4,0.04458550012
19.5,0.0509233487
19.6,0.02439116361
19.7,0.01740759689
19.8,0.03980664746
19.9,0.03273541227
20,0.02191029388
20.1,0.02881106617
20.2,0.03414521781
20.3,0.03155667375
20.4,0.01860549188
20.5,0.018198095
20.6,0.02301145992
20.7,0.02498282328
20.8,0.03296332484
20.9,0.01716123227
21,0.03019858733
21.1,0.02060413895
21.2,0.02410545983
21.3,0.0230679919
21.4,0.01568152218
21.5,0.01082667377
21.6,0.02547483965
21.7,0.01907944072
21.8,0.01599069448
21.9,0.02351066576
22,0.01334316335
22.1,0.01806199309
22.2,0.02429111068
22.3,0.007697530752
22.4,0.01131832609
22.5,0.01454519595
22.6,0.008876953292
22.7,0.01482839135
22.8,0.01586073462
22.9,0.0146502049
23,0.01301885916
23.1,0.0129245608
23.2,0.0109028003
23.3,0.005936530972
23.4,0.008210878582
23.5,0.008510347032
23.6,0.007084930852
23.7,0.00554630796
23.8,0.005225274612
23.9,0.006317863056
24,0.005671790556
24.1,0.00501139744
24.2,0.004279739827
24.3,0.002580345583
24.4,0.00335474655
24.5,0.004168143373
24.6,0.003286714653
24.7,0.003885270382
24.8,0.003642469475
24.9,0.003658273236
25,0.00264241652
25.1,0.00359153727
25.2,0.002680332298
25.3,0.001049351375
25.4,0.002360312822
25.5,0.002400631909
25.6,0.001838482255
25.7,0.001821689476
25.8,0.001306314382
25.9,0.001573261608
26,0.001675304424
26.1,0.001701183564
26.2,0.001447620896
26.3,0.001664342937
26.4,0.001355204937
26.5,0.0006559648309
26.6,0.001745832749
26.7,0.00141541403
26.8,0.001313498425
26.9,0.001784878272
27,0.0005086677568
27.1,0.0008335182348
27.2,0.001390236672
27.3,0.0007674016318
27.4,0.0008131943199
27.5,0.0008514126262
27.6,0.000703469643
27.7,0.0006428160123
27.8,0.000834579827
27.9,0.0005600103567
28,0.000534041697
28.1,0.0003888235021
28.2,0.0005647259987
28.3,0.00051504561
28.4,0.0004118338364
28.5,0.0002364689988
28.6,0.0004435739193
28.7,0.0005674032719
28.8,0.0003355014954
28.9,0.0003739892681
29,0.000198238543
29.1,0.0002890863067
29.2,0.0002479147135
29.3,0.0002500817661
29.4,0.0001882876282
29.5,0.0002172432705
29.6,0.0002269431161
29.7,0.0002616892981
29.8,0.0001193607253
29.9,0.0001394056433
30,0.0001420235078
30.1,0.0001730191526
30.2,0.0001565679051
30.3,6.356316657e-05
30.4,8.318509325e-05
30.5,8.509122797e-05
30.6,0.0001068874696
30.7,9.187852955e-05
30.8,6.829044594e-05
30.9,4.622310283e-05
31,8.80434862e-05
