# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.045126296
1.3,22.22093559
1.4,0
1.5,0
1.6,10.50064876
1.7,28.75521759
1.8,0
1.9,107.3905398
2,25.15873254
2.1,82.97914682
2.2,47.11459168
2.3,42.53078541
2.4,120.1345566
2.5,19.88498849
2.6,54.65003384
2.7,101.8148063
2.8,80.19985264
2.9,122.3217058
3,114.1471551
3.1,66.3506533
3.2,157.1219979
3.3,156.5220391
3.4,129.4763976
3.5,32.1377747
3.6,73.3226952
3.7,113.8428503
3.8,140.4162584
3.9,141.2773874
4,130.4757535
4.1,147.2413413
4.2,142.2139146
4.3,171.9657497
4.4,54.44243998
4.5,180.2862607
4.6,103.0533725
4.7,127.3353638
4.8,89.91105414
4.9,126.0768433
5,139.3372497
5.1,130.8930401
5.2,130.8270175
5.3,131.0222897
5.4,160.8864016
5.5,102.0141205
5.6,113.7874001
5.7,125.7794907
5.8,31.83750761
5.9,104.9896349
6,129.9400312
6.1,31.37760321
6.2,91.46815922
6.3,77.25809063
6.4,41.30201355
6.5,135.1042444
6.6,88.47724188
6.7,26.38034264
6.8,80.86587886
6.9,75.77717153
7,38.32819063
7.1,74.85678458
7.2,17.80328363
7.3,71.23558899
7.4,46.06896923
7.5,29.83322491
7.6,33.82656952
7.7,29.36134181
7.8,27.20601598
7.9,51.82461698
8,34.12692734
8.1,15.55649512
8.2,20.39769716
8.3,22.7584069
8.4,15.02847627
8.5,14.85025809
8.6,10.93413342
8.7,12.4640051
8.8,15.061677
8.9,13.48046228
9,7.444463619
9.1,11.03858625
9.2,11.4326787
9.3,10.56561284
9.4,9.283605392
9.5,8.922157784
9.6,5.031499511
9.7,9.552997997
9.8,8.835629887
9.9,6.796629578
10,5.643476439
10.1,6.516051884
10.2,6.990827941
10.3,6.519311439
10.4,5.279837016
10.5,5.342950509
10.6,8.405918995
10.7,2.854783378
10.8,4.945739851
10.9,4.388310963
11,3.949012267
11.1,3.581268469
11.2,4.662512354
11.3,2.665671996
11.4,3.736462693
11.5,5.351644256
11.6,3.855639116
11.7,4.936902066
11.8,2.394803444
11.9,4.304239384
12,2.550349995
12.1,2.263972898
12.2,1.870257143
12.3,3.444816582
12.4,1.682075625
12.5,1.51028198
12.6,2.224616383
12.7,0.6749831237
12.8,1.256561652
12.9,1.628880435
13,0.9260352779
13.1,1.50942213
13.2,1.485136351
13.3,0.9709403289
13.4,1.811888007
13.5,1.048457618
13.6,1.068976535
13.7,0.4190076364
13.8,1.191253278
13.9,0.563721467
14,0.8224643255
14.1,1.375254583
14.2,0.7537728909
14.3,0.5682878186
14.4,0.581743792
14.5,0.8504330109
14.6,0.3122933911
14.7,0.653503697
14.8,0.4036589345
14.9,0.4935314576
15,0.5952898788
15.1,0.3978922365
15.2,0.2398094758
15.3,0.4213562145
15.4,0.4050696278
15.5,0.3566493347
15.6,0.6025932787
15.7,0.1783976406
15.8,0.3865093402
15.9,0.4603642337
16,0.2523342534
16.1,0.2596336169
16.2,0.3274150615
16.3,0.2814949558
16.4,0.2369136053
16.5,0.1977925938
16.6,0.2717214977
16.7,0.1760116769
16.8,0.2150939496
16.9,0.1288758606
17,0.1648558162
17.1,0.222829207
17.2,0.1223839578
17.3,0.1158127896
17.4,0.1359319949
17.5,0.1488418916
17.6,0.128540791
17.7,0.1242098438
17.8,0.09456555361
17.9,0.1160720858
18,0.06195076542
18.1,0.1363989503
18.2,0.06422118639
18.3,0.08308350245
18.4,0.06487892085
18.5,0.07141143231
18.6,0.05798324846
18.7,0.04182152375
18.8,0.03708890327
18.9,0.08916023877
19,0.04003466646
19.1,0.01525440206
19.2,0.02727441656
19.3,0.03176186149
19.4,0.04746629002
19.5,0.05336862131
19.6,0.02486625802
19.7,0.01793829643
19.8,0.04021130442
19.9,0.03320909709
20,0.02177964148
20.1,0.02827841685
20.2,0.03302814081
20.3,0.03007194526
20.4,0.01730516539
20.5,0.01748239012
20.6,0.02053991094
20.7,0.02302684769
20.8,0.02939674946
20.9,0.01537779777
21,0.02610915329
21.1,0.01763287557
21.2,0.02005834033
21.3,0.01912279934
21.4,0.01260842421
21.5,0.008207643411
21.6,0.0199724565
21.7,0.01450495869
21.8,0.01212999838
21.9,0.0175662165
22,0.009367126083
22.1,0.01278511712
22.2,0.01682090929
22.3,0.005157741056
22.4,0.007329303432
22.5,0.009689583132
22.6,0.005380507754
22.7,0.009315907807
22.8,0.009685897899
22.9,0.008685195157
23,0.007578200591
23.1,0.007673144441
23.2,0.006127384032
23.3,0.003207000923
23.4,0.004481719002
23.5,0.004388883118
23.6,0.003599093116
23.7,0.002742860429
23.8,0.002608618169
23.9,0.003042838846
24,0.002690403474
24.1,0.00229526313
24.2,0.001909038794
24.3,0.001099257208
24.4,0.001448326258
24.5,0.001746253167
24.6,0.0013547265
24.7,0.001527358916
24.8,0.001453079904
24.9,0.00137408757
25,0.0009421785126
25.1,0.001326448133
25.2,0.000951815964
25.3,0.0003488982665
25.4,0.0007951478139
25.5,0.0007608839661
25.6,0.0005720200426
25.7,0.0005581501719
25.8,0.0003846802779
25.9,0.0004572420946
26,0.0004582853545
26.1,0.0004641439981
26.2,0.0003813950569
26.3,0.0004392543026
26.4,0.0003318570208
26.5,0.0001557293242
26.6,0.0004134885326
26.7,0.0003266351016
26.8,0.0002828304304
26.9,0.0003899097198
27,0.0001057884904
27.1,0.0001652585877
27.2,0.0002817634419
27.3,0.0001467823367
27.4,0.0001515044497
27.5,0.0001524060119
27.6,0.00012257186
27.7,0.0001101623738
27.8,0.0001334498759
27.9,8.466356427e-05
28,7.933643682e-05
28.1,5.723778899e-05
28.2,8.167630615e-05
28.3,6.832140817e-05
28.4,5.519095391e-05
28.5,2.922160501e-05
28.6,5.154494304e-05
28.7,6.213409107e-05
28.8,3.740080365e-05
28.9,3.908348378e-05
29,1.807801854e-05
29.1,2.798469375e-05
29.2,2.238277877e-05
29.3,2.393788543e-05
29.4,1.798046068e-05
29.5,1.563642967e-05
29.6,1.71659802e-05
29.7,1.83498077e-05
29.8,7.912501212e-06
29.9,9.932260364e-06
30,8.149384683e-06
30.1,1.047867329e-05
30.2,1.005079004e-05
30.3,3.507365722e-06
30.4,4.403069577e-06
30.5,4.524364889e-06
30.6,4.552732152e-06
30.7,3.988162587e-06
30.8,2.526619721e-06
30.9,1.496053887e-06
31,3.150471999e-06
31.1,2.145717296e-06
31.2,1.65846879e-06
31.3,1.732513069e-06
31.4,1.119697361e-06
31.5,1.425982317e-06
31.6,1.11588046e-06
31.7,6.514819432e-07
31.8,5.844554494e-07
31.9,6.904967878e-07
32,4.85860398e-07
32.1,5.148558602e-07
32.2,6.768062197e-07
32.3,4.18039655e-07
32.4,2.797772899e-07
32.5,2.798538235e-07
32.6,2.067422333e-07
32.7,2.264360165e-07
32.8,1.392353157e-07
32.9,1.030285833e-07
33,1.064765896e-07
33.1,7.990594652e-08
33.2,9.301513973e-08
33.3,9.90444558e-08
33.4,5.244733684e-08
33.5,5.415069088e-08
33.6,6.226595168e-08
33.7,2.316933538e-08
33.8,2.305464442e-08
33.9,1.101981516e-08
34,2.128454986e-08
34.1,1.855970506e-08
34.2,1.113293915e-08
34.3,9.709600595e-09
34.4,1.053751951e-08
34.5,7.756618143e-09
34.6,7.598750762e-09
34.7,3.773461027e-09
34.8,3.823087946e-09
34.9,4.40655259e-09
35,2.325989567e-09
35.1,1.303182399e-09
35.2,6.196274698e-10
35.3,1.860222193e-09
35.4,1.064252838e-09
35.5,1.117175368e-09
35.6,9.567778045e-10
35.7,6.431774027e-10
35.8,5.64206978e-10
35.9,5.730630181e-10
36,1.610843046e-10
36.1,3.850609283e-10
36.2,4.529013573e-11
36.3,1.126855952e-10
36.4,8.614707562e-11
36.5,2.656499544e-11
36.6,6.527347609e-11
36.7,4.029773039e-11
36.8,3.956085563e-11
36.9,4.352034982e-11
37,2.221638281e-11
37.1,9.474461848e-12
37.2,1.042260112e-11
37.3,4.507210554e-12
37.4,2.362103621e-12
37.5,2.600309996e-12
37.6,8.87229161e-13
37.7,1.107004944e-12
37.8,4.837241727e-13
37.9,6.597301091e-13
38,5.22125459e-13
38.1,2.645152633e-14
38.2,1.057948211e-13
38.3,3.194337964e-15
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
