# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.002183418302
1.3,0.008036953944
1.4,0
1.5,0
1.6,0.003812089025
1.7,0.01044803279
1.8,0
1.9,0.03913057345
2,0.009178761323
2.1,0.03031889441
2.2,0.01724465287
2.3,0.01558800132
2.4,0.04409754542
2.5,0.007312603132
2.6,0.02012979927
2.7,0.03755741413
2.8,0.02965314809
2.9,0.04528640976
3,0.04234946588
3.1,0.02465863824
3.2,0.05848544423
3.3,0.05839252839
3.4,0.04837291982
3.5,0.01203071572
3.6,0.02751982302
3.7,0.04280163838
3.8,0.05289905658
3.9,0.05336562713
4,0.04940139727
4.1,0.05594775499
4.2,0.05410907359
4.3,0.0655330552
4.4,0.02080363034
4.5,0.06900676195
4.6,0.03955436828
4.7,0.0490584257
4.8,0.03468247206
4.9,0.04878778615
5,0.05407010285
5.1,0.05094160613
5.2,0.05106932346
5.3,0.05130878732
5.4,0.06305599291
5.5,0.04021080426
5.6,0.04494023044
5.7,0.04981213036
5.8,0.01266304533
5.9,0.04176642012
6,0.05194498495
6.1,0.01265680331
6.2,0.03676736269
6.3,0.03127746503
6.4,0.01676755143
6.5,0.05503452391
6.6,0.03629938236
6.7,0.01086052813
6.8,0.03329476363
6.9,0.03140708966
7,0.01589907737
7.1,0.03128180901
7.2,0.007491835096
7.3,0.03005713476
7.4,0.01954085359
7.5,0.01274128008
7.6,0.01448970397
7.7,0.01269772026
7.8,0.0117999814
7.9,0.0225491372
8,0.01502330212
8.1,0.006863325274
8.2,0.008977446937
8.3,0.01010190588
8.4,0.0067072043
8.5,0.006633802837
8.6,0.004884378254
8.7,0.005598266368
8.8,0.006815706038
8.9,0.006098130037
9,0.003404276644
9.1,0.005064156844
9.2,0.005271427134
9.3,0.004890891493
9.4,0.004372875775
9.5,0.004176717679
9.6,0.002318362852
9.7,0.004542859992
9.8,0.004199564823
9.9,0.003219182604
10,0.002681176217
10.1,0.003084108418
10.2,0.00332877934
10.3,0.003106473326
10.4,0.002508842192
10.5,0.002574516367
10.6,0.004030435302
10.7,0.001369785987
10.8,0.002399666154
10.9,0.002126742336
11,0.001935699951
11.1,0.001769996788
11.2,0.002281860165
11.3,0.001329031687
11.4,0.001845363512
11.5,0.002654527028
11.6,0.00193218201
11.7,0.002479078282
11.8,0.001215942823
11.9,0.002181003422
12,0.001298500251
12.1,0.001146442894
12.2,0.0009635144677
12.3,0.001761575412
12.4,0.0008731462199
12.5,0.0007878387183
12.6,0.001160154698
12.7,0.0003651896925
12.8,0.0006674252248
12.9,0.0008600251311
13,0.0004956273563
13.1,0.0008208129761
13.2,0.0007930728942
13.3,0.0005291234794
13.4,0.0009909182352
13.5,0.0005742998128
13.6,0.000589076893
13.7,0.0002357340049
13.8,0.0006672442464
13.9,0.0003198257138
14,0.0004644575801
14.1,0.0007783551161
14.2,0.0004354280619
14.3,0.0003241727546
14.4,0.0003362184486
14.5,0.0004965729681
14.6,0.0001837468944
14.7,0.0003825552878
14.8,0.000239153906
14.9,0.0002941621501
15,0.0003547299443
15.1,0.0002426768467
15.2,0.0001465326595
15.3,0.0002583860669
15.4,0.0002497077352
15.5,0.000223239431
15.6,0.0003726614122
15.7,0.0001121978243
15.8,0.0002454063911
15.9,0.0002923191917
16,0.0001623772586
16.1,0.0001674695176
16.2,0.000212484771
16.3,0.0001863741246
16.4,0.0001555017127
16.5,0.0001310459625
16.6,0.0001828114551
16.7,0.0001184875958
16.8,0.0001446089682
16.9,8.792485914e-05
17,0.0001121785842
17.1,0.0001526702492
17.2,8.5429386e-05
17.3,8.115017982e-05
17.4,9.500183183e-05
17.5,0.0001057855264
17.6,9.103618495e-05
17.7,8.726419168e-05
17.8,6.83696733e-05
17.9,8.346384522e-05
18,4.414595796e-05
18.1,9.803846596e-05
18.2,4.652280296e-05
18.3,6.116684074e-05
18.4,4.735356979e-05
18.5,5.224916357e-05
18.6,4.347857833e-05
18.7,3.128550387e-05
18.8,2.814172566e-05
18.9,6.798219164e-05
19,3.067259563e-05
19.1,1.193791186e-05
19.2,2.199839597e-05
19.3,2.491347345e-05
19.4,3.786115904e-05
19.5,4.31297379e-05
19.6,2.05252138e-05
19.7,1.469248501e-05
19.8,3.341861095e-05
19.9,2.753309731e-05
20,1.831061859e-05
20.1,2.408531725e-05
20.2,2.84129641e-05
20.3,2.616639798e-05
20.4,1.535856235e-05
20.5,1.509545724e-05
20.6,1.87821403e-05
20.7,2.060518658e-05
20.8,2.691803083e-05
20.9,1.405125222e-05
21,2.448885728e-05
21.1,1.66947696e-05
21.2,1.942919784e-05
21.3,1.857756e-05
21.4,1.251638334e-05
21.5,8.534115286e-06
21.6,2.027009357e-05
21.7,1.504544201e-05
21.8,1.26496739e-05
21.9,1.852717392e-05
22,1.03261185e-05
22.1,1.403487536e-05
22.2,1.872632138e-05
22.3,5.918344497e-06
22.4,8.609254345e-06
22.5,1.11433858e-05
22.6,6.62874366e-06
22.7,1.12296996e-05
22.8,1.189113132e-05
22.9,1.090903314e-05
23,9.660124066e-06
23.1,9.641974009e-06
23.2,8.015748344e-06
23.3,4.307212686e-06
23.4,6.009491261e-06
23.5,6.124667586e-06
23.6,5.082185206e-06
23.7,3.940745043e-06
23.8,3.731917034e-06
23.9,4.492450929e-06
24,4.015558165e-06
24.1,3.510654538e-06
24.2,2.9807424e-06
24.3,1.767517331e-06
24.4,2.333154219e-06
24.5,2.860140954e-06
24.6,2.255700319e-06
24.7,2.616555953e-06
24.8,2.462842483e-06
24.9,2.455891727e-06
