# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,57.59332143
1.3,210.9563783
1.4,0
1.5,0
1.6,98.76096589
1.7,269.9709096
1.8,0
1.9,1000.998033
2,233.7829074
2.1,768.1331947
2.2,434.1752192
2.3,390.5855267
2.4,1099.242472
2.5,181.0510776
2.6,495.5991135
2.7,919.6766431
2.8,720.6622848
2.9,1094.576555
3,1016.519583
3.1,588.1543411
3.2,1386.440797
3.3,1373.859468
3.4,1131.714762
3.5,279.4481579
3.6,633.4790342
3.7,978.8237441
3.8,1201.269256
3.9,1200.817169
4,1101.133608
4.1,1237.86551
4.2,1185.291515
4.3,1427.577734
4.4,449.4968221
4.5,1477.279076
4.6,838.5820114
4.7,1027.5001
4.8,721.8538779
4.9,1003.868756
5,1100.380867
5.1,1026.201237
5.2,1017.172305
5.3,1008.429884
5.4,1237.535209
5.5,771.7046354
5.6,855.9639698
5.7,939.3094091
5.8,235.308057
5.9,773.1425152
6,943.6361333
6.1,222.1814135
6.2,652.521249
6.3,541.2036279
6.4,287.2526049
6.5,932.9560595
6.6,595.2535015
6.7,176.153661
6.8,538.3556638
6.9,495.6391062
7,249.845104
7.1,477.3520079
7.2,111.2183588
7.3,441.6386539
7.4,280.6288439
7.5,177.1587983
7.6,199.6052701
7.7,166.849917
7.8,155.6695376
7.9,294.7710441
8,187.8033203
8.1,84.79321835
8.2,110.5896673
8.3,122.4276913
8.4,79.1591874
8.5,77.92502319
8.6,56.35402329
8.7,65.11040512
8.8,76.04569274
8.9,67.52158529
9,36.59311796
9.1,53.34607215
9.2,55.37725824
9.3,50.94124641
9.4,42.34894713
9.5,40.75603379
9.6,24.20319216
9.7,42.66246075
9.8,39.02077697
9.9,30.50462977
10,24.72547944
10.1,29.24162488
10.2,30.7628114
10.3,28.35603337
10.4,22.58876841
10.5,22.0822349
10.6,35.16626136
10.7,11.87484107
10.8,20.11801203
10.9,17.69519904
11,15.57098327
11.1,13.61840794
11.2,18.0007656
11.3,9.844531693
11.4,13.87661499
11.5,19.6507768
11.6,13.67791881
11.7,17.4677131
11.8,8.263050208
11.9,14.73958549
12,8.629047724
12.1,7.557030074
12.2,5.952137878
12.3,11.10288689
12.4,5.214265897
12.5,4.533096312
12.6,6.725364111
12.7,1.847726814
12.8,3.512678671
12.9,4.626373214
13,2.512348241
13.1,3.84108118
13.2,4.038816629
13.3,2.396853812
13.4,4.499326982
13.5,2.594969469
13.6,2.605987313
13.7,0.9537621209
13.8,2.69787935
13.9,1.225546637
14,1.800929207
14.1,2.979349579
14.2,1.517857269
14.3,1.18320059
14.4,1.133399147
14.5,1.62210576
14.6,0.5904511156
14.7,1.226119609
14.8,0.7217119869
14.9,0.8623499453
15,1.018666144
15.1,0.664757008
15.2,0.3875269683
15.3,0.6495331673
15.4,0.6316537892
15.5,0.5402190343
15.6,0.9043774475
15.7,0.2547228839
15.8,0.5323809953
15.9,0.6377989532
16,0.3352809141
16.1,0.3260573463
16.2,0.4200321495
16.3,0.3316644448
16.4,0.2898895844
16.5,0.2278645186
16.6,0.3065983449
16.7,0.1894619253
16.8,0.2281016255
16.9,0.1293102834
17,0.1654192075
17.1,0.2185397348
17.2,0.1116546801
17.3,0.1003907851
17.4,0.1172547361
17.5,0.1249383738
17.6,0.09866859476
17.7,0.09187269852
17.8,0.06540828725
17.9,0.08092931021
18,0.03596117201
18.1,0.08095064415
18.2,0.03590914739
18.3,0.04312359763
18.4,0.03354887803
18.5,0.0348081421
18.6,0.02446083558
18.7,0.01793678547
18.8,0.01490869158
18.9,0.03198836974
19,0.01343732432
19.1,0.004779880746
19.2,0.007190780805
19.3,0.00898186608
19.4,0.01185979643
19.5,0.01210764584
19.6,0.00529529894
19.7,0.003587065316
19.8,0.007541492081
19.9,0.005667288611
20,0.003459101949
20.1,0.004149963643
20.2,0.004427437589
20.3,0.003629352831
20.4,0.00190844568
20.5,0.001952097759
20.6,0.001755051227
20.7,0.002028345964
20.8,0.002245733148
20.9,0.001090111001
21,0.001597375421
21.1,0.0009790494933
21.2,0.0009298350093
21.3,0.000814321445
21.4,0.0004477417159
21.5,0.0002250523243
21.6,0.0005639596408
21.7,0.000332242514
21.8,0.0002364513854
21.9,0.0002845227456
22,0.0001253115193
22.1,0.0001414269143
22.2,0.0001505667403
22.3,3.491294069e-05
22.4,4.804479221e-05
22.5,4.742719285e-05
22.6,2.053125228e-05
22.7,2.652539864e-05
22.8,2.417727248e-05
22.9,1.504381278e-05
23,8.247575486e-06
