# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,318.8163928
1.3,1173.893997
1.4,0
1.5,0
1.6,557.2701341
1.7,1527.659736
1.8,0
1.9,5725.129067
2,1343.312612
2.1,4438.662108
2.2,2525.582198
2.3,2283.649985
2.4,6462.564629
2.5,1072.107883
2.6,2952.316841
2.7,5510.124096
2.8,4352.823165
2.9,6649.465231
3,6221.303718
3.1,3623.811497
3.2,8597.869305
3.3,8588.644542
3.4,7117.28545
3.5,1770.86586
3.6,4053.19712
3.7,6306.294103
3.8,7797.567961
3.9,7871.045304
4,7290.03566
4.1,8262.668343
4.2,7993.479375
4.3,9684.595487
4.4,3076.404134
4.5,10207.51849
4.6,5854.700773
4.7,7267.511192
4.8,5139.15421
4.9,7234.29208
5,8022.451359
5.1,7562.877401
5.2,7586.873646
5.3,7627.718778
5.4,9376.056996
5.5,5986.538791
5.6,6693.440723
5.7,7423.769828
5.8,1888.801814
5.9,6232.146905
6,7757.335216
6.1,1893.582644
6.2,5497.953862
6.3,4683.870793
6.4,2512.140105
6.5,8252.529815
6.6,5450.386209
6.7,1632.475341
6.8,5002.752817
6.9,4726.421957
7,2392.945666
7.1,4716.017139
7.2,1131.269198
7.3,4541.84004
7.4,2956.587449
7.5,1930.672894
7.6,2196.070554
7.7,1928.861377
7.8,1792.639283
7.9,3429.2215
8,2289.262632
8.1,1046.606657
8.2,1367.921653
8.3,1543.232628
8.4,1025.538078
8.5,1014.782559
8.6,747.0532646
8.7,856.8113567
8.8,1046.076077
8.9,935.9885203
9,523.8022386
9.1,778.8667331
9.2,811.5734294
9.3,753.4421613
9.4,675.749992
9.5,644.621593
9.6,356.6937674
9.7,704.1957634
9.8,651.8661032
9.9,499.2249797
10,415.92472
10.1,477.5233216
10.2,516.085599
10.3,482.2464086
10.4,389.0046811
10.5,400.2669814
10.6,625.8045673
10.7,212.7305965
10.8,373.8881933
10.9,330.6957006
11,302.2382277
11.1,276.2896099
11.2,356.0585422
11.3,208.1203003
11.4,288.3439485
11.5,415.0127606
11.6,302.8611597
11.7,388.3151658
11.8,190.8955926
11.9,342.337155
12,204.0048108
12.1,180.0823321
12.2,151.7755946
12.3,276.9969344
12.4,137.718105
12.5,124.3236871
12.6,183.1150672
12.7,58.0236518
12.8,105.7428875
12.9,136.1541472
13,78.73300547
13.1,130.6894253
13.2,125.7310633
13.3,84.21688633
13.4,157.7783329
13.5,91.51177876
13.6,93.9288821
13.7,37.75658445
13.8,106.7851049
13.9,51.31803353
14,74.40887741
14.1,124.8806603
14.2,70.08060182
14.3,52.04744641
14.4,54.1697462
14.5,80.2185379
14.6,29.74421911
14.7,61.76544755
14.8,38.73806484
14.9,47.66416259
15,57.43530413
15.1,39.43585377
15.2,23.85368701
15.3,42.11031041
15.4,40.75074353
15.5,36.51854322
15.6,60.83500567
15.7,18.37715104
15.8,40.24914819
15.9,47.87760739
16,26.70645543
16.1,27.60276258
16.2,35.03556702
16.3,30.82779253
16.4,25.69330602
16.5,21.66578876
16.6,30.28565312
16.7,19.68188967
16.8,23.9860407
16.9,14.63763615
17,18.65724005
17.1,25.42858649
17.2,14.28234313
17.3,13.57278534
17.4,15.90916513
17.5,17.77768662
17.6,15.28994943
17.7,14.62981826
17.8,11.53321501
17.9,14.07020556
18,7.407996571
18.1,16.51188493
18.2,7.841956831
18.3,10.33586157
18.4,7.986159247
18.5,8.825042542
18.6,7.36135307
18.7,5.299492151
18.8,4.779185412
18.9,11.53296466
19,5.213119947
19.1,2.038331282
19.2,3.763378775
19.3,4.252773268
19.4,6.478660349
19.5,7.389247446
19.6,3.530938068
19.7,2.523898771
19.8,5.760006823
19.9,4.740294525
20,3.163005605
20.1,4.156451254
20.2,4.917474679
20.3,4.538094639
20.4,2.671300458
20.5,2.616932317
20.6,3.286578406
20.7,3.586016958
20.8,4.710483622
20.9,2.455901797
21,4.301248509
21.1,2.93485686
21.2,3.426339517
21.3,3.276989892
21.4,2.219671235
21.5,1.523923941
21.6,3.600277524
21.7,2.685971896
21.8,2.254509113
21.9,3.308205107
22,1.863294131
22.1,2.527139388
22.2,3.386547662
22.3,1.07286136
22.4,1.569882958
22.5,2.0219168
22.6,1.220664508
22.7,2.051466724
22.8,2.183660164
22.9,2.0115309
23,1.786405404
23.1,1.77604236
23.2,1.488334852
23.3,0.8047307425
23.4,1.118420003
23.5,1.150881848
23.6,0.9569480759
23.7,0.7462644059
23.8,0.7043777993
23.9,0.8506722201
24,0.7619411017
24.1,0.6695987118
24.2,0.5706943327
24.3,0.341199625
24.4,0.4470378153
24.5,0.5520248417
24.6,0.4351468395
24.7,0.5100975203
24.8,0.4797118476
24.9,0.4798840261
25,0.3449311967
25.1,0.4686115451
25.2,0.3501206754
25.3,0.1356353978
25.4,0.3059530282
25.5,0.3099433204
25.6,0.2362514874
25.7,0.2351607252
25.8,0.1669950493
25.9,0.2019857724
26,0.2133056741
26.1,0.2166175387
26.2,0.18410211
26.3,0.2105364271
26.4,0.1704939357
26.5,0.08246331733
26.6,0.2189316989
26.7,0.1772489915
26.8,0.1629624393
26.9,0.222193358
27,0.06288957127
27.1,0.1024981398
27.2,0.1711992894
27.3,0.09378224628
27.4,0.09933062617
27.5,0.1035445762
27.6,0.08531174297
27.7,0.07763636586
27.8,0.1005488534
27.9,0.06714418075
28,0.06366841147
28.1,0.0463819931
28.2,0.06703395305
28.3,0.06126145633
28.4,0.04851107267
28.5,0.02790786585
28.6,0.05208937008
28.7,0.06680342554
28.8,0.03919578199
28.9,0.04360927808
29,0.02304795613
29.1,0.03364158972
29.2,0.02868144955
29.3,0.02891833764
29.4,0.02175723318
29.5,0.0248244951
29.6,0.02597634059
29.7,0.02983723874
29.8,0.01355946547
29.9,0.01578214518
30,0.01596936345
30.1,0.01944659107
30.2,0.01761746384
30.3,0.007116847183
30.4,0.009282966187
30.5,0.009426387851
30.6,0.01169342248
30.7,0.01009384263
30.8,0.007389263717
30.9,0.004963917211
31,0.009502421558
31.1,0.006999432542
31.2,0.005258995561
31.3,0.006925750191
31.4,0.003561506645
31.5,0.005787771562
31.6,0.005229424157
31.7,0.003108131297
31.8,0.002809693307
