# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,13.58242666
1.3,49.97442128
1.4,0
1.5,0
1.6,23.67654273
1.7,64.87399186
1.8,0
1.9,242.7569404
2,56.92067497
2.1,187.9312336
2.2,106.8336199
2.3,96.53001272
2.4,272.9482075
2.5,45.2369799
2.6,124.4642785
2.7,232.1160314
2.8,183.1311583
2.9,279.5702102
3,261.264777
3.1,152.0463301
3.2,360.452854
3.3,359.6279498
3.4,297.7895736
3.5,74.01726256
3.6,169.1745427
3.7,262.9805907
3.8,324.8181556
3.9,327.4137124
4,302.8773521
4.1,342.6363124
4.2,331.2407734
4.3,400.974319
4.4,127.1756322
4.5,421.67622
4.6,241.4895649
4.7,299.1734187
4.8,211.4313324
4.9,297.1312586
5,329.0223609
5.1,309.712163
5.2,310.2023829
5.3,311.3574668
5.4,382.52766
5.5,243.5175892
5.6,271.998077
5.7,301.2177315
5.8,76.48518974
5.9,252.1708795
6,313.2490049
6.1,76.12478333
6.2,221.3657307
6.3,187.9060253
6.4,100.6568363
6.5,329.9504297
6.6,217.2161095
6.7,64.8885412
6.8,199.0336476
6.9,187.337146
7,94.81858361
7.1,186.1351635
7.2,44.48289435
7.3,178.3406271
7.4,115.7488076
7.5,75.34128425
7.6,85.56897481
7.7,74.80060628
7.8,69.45902867
7.9,132.5122011
8,88.02823049
8.1,40.16811547
8.2,52.60545825
8.3,59.00753359
8.4,39.13102805
8.5,38.6676367
8.6,28.5048714
8.7,32.60390004
8.8,39.62582538
8.9,35.40591602
9,19.70167084
9.1,29.31314483
9.2,30.4529247
9.3,28.22354189
9.4,25.11058283
9.5,24.03933965
9.6,13.3993219
9.7,25.98921624
9.8,23.98318689
9.9,18.41652725
10,15.34839856
10.1,17.6884916
10.2,19.02733209
10.3,17.75631022
10.4,14.36441198
10.5,14.6678145
10.6,22.99832786
10.7,7.818738247
10.8,13.64759551
10.9,12.09795423
11,10.97448559
11.1,10.01348193
11.2,12.94545945
11.3,7.502772522
11.4,10.44124913
11.5,15.00474027
11.6,10.89004294
11.7,13.97871063
11.8,6.828414618
11.9,12.25391389
12,7.280576415
12.1,6.440891395
12.2,5.383682656
12.3,9.881761456
12.4,4.870106401
12.5,4.39511517
12.6,6.467374274
12.7,2.015268417
12.8,3.697655947
12.9,4.772431438
13,2.74031191
13.1,4.521697948
13.2,4.392167201
13.3,2.916579454
13.4,5.451586061
13.5,3.156464242
13.6,3.232442621
13.7,1.286587815
13.8,3.645446394
13.9,1.740941937
14,2.532007251
14.1,4.236876705
14.2,2.357250628
14.3,1.760349018
14.4,1.820243845
14.5,2.678270143
14.6,0.9884016832
14.7,2.063661056
14.8,1.287490843
14.9,1.580161747
15,1.904173932
15.1,1.293813439
15.2,0.7805310763
