# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.7,28607.85145
17.8,22492.12642
17.9,27453.41704
18,14486.00976
18.1,32236.48112
18.2,15300.73177
18.3,20143.01043
18.4,15582.73646
18.5,17201.80204
18.6,14335.83203
18.7,10318.4437
18.8,9299.032898
18.9,22447.25178
19,10140.11631
19.1,3956.123411
19.2,7301.062635
19.3,8255.285192
19.4,12559.58035
19.5,14322.91693
19.6,6832.819378
19.7,4886.135192
19.8,11138.556
19.9,9173.485147
20,6108.581561
20.1,8031.683712
20.2,9492.465076
20.3,8751.863226
20.4,5144.738753
20.5,5048.554233
20.6,6316.570061
20.7,6906.905864
20.8,9048.014681
20.9,4722.414077
21,8252.423612
21.1,5627.459019
21.2,6563.328925
21.3,6275.257867
21.4,4243.573471
21.5,2903.614354
21.6,6875.672094
21.7,5119.728365
21.8,4300.623545
21.9,6304.253182
22,3534.980295
22.1,4799.104277
22.2,6419.257046
22.3,2032.567639
22.4,2965.583251
22.5,3827.390741
22.6,2297.167419
22.7,3872.763602
22.8,4114.657391
22.9,3782.502141
23,3356.433577
23.1,3341.37549
23.2,2789.909101
23.3,1504.69533
23.4,2095.735566
23.5,2146.370357
23.6,1784.448751
23.7,1388.375841
23.8,1312.188135
23.9,1581.961927
24,1415.791422
24.1,1241.630979
24.2,1056.255333
24.3,629.2044978
24.4,827.4480646
24.5,1019.200082
24.6,803.2356898
24.7,937.0800867
24.8,881.8422608
24.9,881.0584979
25,631.1793363
25.1,857.5172696
25.2,640.9753993
25.3,247.0608225
25.4,558.7769852
25.5,564.3363239
25.6,429.360135
25.7,427.7962394
25.8,302.2149376
25.9,366.21384
26,384.957022
26.1,391.2481743
26.2,331.8803663
26.3,379.170997
26.4,305.8197711
26.5,147.6232716
26.6,391.9808428
26.7,316.9826368
26.8,290.3140811
26.9,396.2672976
27,111.7902684
27.1,181.8242577
27.2,303.7442346
27.3,165.6818395
27.4,175.7217759
27.5,182.5505574
27.6,149.9629579
27.7,136.2183676
27.8,176.1737654
27.9,117.4263078
28,110.9148514
28.1,80.84513921
28.2,116.7212499
28.3,106.9588463
28.4,84.27110329
28.5,48.5275726
28.6,90.10501281
28.7,115.7130919
28.8,67.61972403
28.9,75.25188454
29,39.62441527
29.1,57.90512898
29.2,49.35280096
29.3,49.66125272
29.4,37.33655129
29.5,42.26516059
29.6,44.26617523
29.7,50.73684678
29.8,23.01303808
29.9,26.75584405
30,26.92168375
30.1,32.80249041
30.2,29.74063986
30.3,11.96522767
30.4,15.61560919
30.5,15.82207992
30.6,19.43600945
30.7,16.81825438
30.8,12.18825416
30.9,8.148285797
31,15.64118634
31.1,11.56622026
31.2,8.69323857
31.3,11.40927906
31.4,5.850597841
31.5,9.415898519
31.6,8.537965005
31.7,5.029208376
31.8,4.532821169
31.9,6.032147046
32,4.357820351
32.1,5.735655586
32.2,7.815149306
32.3,4.639991269
32.4,3.605449005
32.5,3.895298063
32.6,2.967694472
32.7,3.457122842
32.8,2.390077752
32.9,1.867738412
33,2.381148303
33.1,1.776429401
33.2,1.917422535
33.3,2.830634549
33.4,1.319982549
33.5,1.885941896
33.6,1.917890021
33.7,0.7709263635
33.8,1.319787955
33.9,0.49631121
34,0.8929579921
34.1,1.161174807
34.2,0.6040609222
34.3,0.6125269983
34.4,0.8818988156
34.5,0.6661687464
34.6,0.56402459
34.7,0.504581714
34.8,0.2736848371
34.9,0.467088901
35,0.3075853286
35.1,0.3185849347
35.2,0.1427700418
35.3,0.2958370172
35.4,0.2123323478
35.5,0.298317542
35.6,0.2165364616
35.7,0.1945044624
35.8,0.2018599831
35.9,0.1522340735
36,0.1026155483
36.1,0.1401890728
36.2,0.05593515162
36.3,0.1037998589
36.4,0.07093483016
36.5,0.08640473759
36.6,0.06386442602
36.7,0.06323560324
36.8,0.04909667584
36.9,0.05287215754
37,0.0418914502
37.1,0.02977498426
37.2,0.02702788875
37.3,0.0229991798
37.4,0.03198745826
37.5,0.01895306109
37.6,0.02374124045
37.7,0.01392683735
37.8,0.007552841586
37.9,0.01773092326
38,0.01063717957
38.1,0.006134500315
38.2,0.006778115161
38.3,0.00853700446
38.4,0.006278031042
38.5,0.007498176891
38.6,0.004199690891
38.7,0.002671311983
38.8,0.004031913121
38.9,0.003521138627
39,0.0007865256761
39.1,0.002186605447
39.2,0.001261219467
39.3,0.001878235883
39.4,0.00128438752
39.5,0.000713308063
39.6,0.001125542255
39.7,0.0009122609389
39.8,0.0008778989423
39.9,0.0004661435927
40,0.0003936151801
40.1,0.0003365309833
40.2,0.0006447832822
40.3,0.0003740261836
40.4,0.0002851730853
40.5,0.0002034279189
40.6,0.000118165938
40.7,0.0001467112611
40.8,2.798282984e-05
40.9,9.930700961e-05
41,0.0001517496543
41.1,5.314463991e-05
41.2,0.0001709513551
41.3,4.885976235e-05
41.4,1.836978649e-05
41.5,5.012250166e-05
41.6,5.333339291e-05
41.7,3.780649986e-05
41.8,1.40822458e-05
41.9,1.341435859e-05
42,2.63403736e-05
42.1,4.897421297e-06
42.2,1.175062474e-05
42.3,4.922892573e-06
42.4,8.62791881e-06
42.5,3.432875994e-06
42.6,4.799759089e-06
42.7,6.195932811e-06
42.8,2.919611917e-06
42.9,2.048945058e-06
43,1.656151314e-06
43.1,8.781786923e-07
43.2,8.707954276e-07
43.3,5.551438536e-07
43.4,9.858231511e-07
43.5,4.712877476e-07
43.6,8.023497562e-07
43.7,1.114925967e-07
43.8,3.587843489e-08
43.9,1.046479103e-07
44,9.662927112e-08
44.1,2.69098583e-08
44.2,1.130170738e-09
44.3,9.1034636e-08
44.4,1.975427393e-08
44.5,1.901032187e-08
44.6,5.960734203e-09
44.7,7.68204582e-10
44.8,2.494149493e-10
44.9,1.357662849e-13
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
