# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.95810324
1.3,29.1743778
1.4,0
1.5,0
1.6,13.68877351
1.7,37.4334859
1.8,0
1.9,139.0368768
2,32.49580586
2.1,106.8686508
2.2,60.47204041
2.3,54.44598189
2.4,153.3608588
2.5,25.29026011
2.6,69.29056167
2.7,128.7134562
2.8,100.9798349
2.9,153.5413937
3,142.7487634
3.1,82.68804403
3.2,195.1453732
3.3,193.610495
3.4,159.6572776
3.5,39.47380931
3.6,89.61965313
3.7,138.6449757
3.8,170.356891
3.9,170.558607
4,156.6833558
4.1,176.2973749
4.2,169.1620133
4.3,203.941066
4.4,64.27958076
4.5,211.7609798
4.6,120.4097647
4.7,147.8153713
4.8,103.9951429
4.9,144.8907279
5,159.1816308
5.1,148.6993507
5.2,147.7484802
5.3,146.8286776
5.4,180.2233623
5.5,112.8092991
5.6,125.3819865
5.7,137.7552092
5.8,34.61505414
5.9,113.8580954
6,139.4155458
6.1,33.0549073
6.2,96.92255758
6.3,80.70016584
6.4,42.89960382
6.5,139.6697391
6.6,89.65348577
6.7,26.61462738
6.8,81.3982604
6.9,75.319551
7,37.99611828
7.1,72.90565959
7.2,17.09403355
7.3,67.96585191
7.4,43.45818846
7.5,27.65477811
7.6,31.13808979
7.7,26.30535046
7.8,24.44333227
7.9,46.41749445
8,29.83569467
8.1,13.50945292
8.2,17.67887099
8.3,19.54700979
8.4,12.71816698
8.5,12.52426767
8.6,9.109686112
8.7,10.45651157
8.8,12.34935827
8.9,11.01723655
9,5.988361242
9.1,8.754516483
9.2,9.070373854
9.3,8.335865932
9.4,7.028722825
9.5,6.788713661
9.6,3.980819664
9.7,7.165577061
9.8,6.565703024
9.9,5.098572181
10,4.156675347
10.1,4.904504613
10.2,5.188194202
10.3,4.799412861
10.4,3.843674088
10.5,3.795755405
10.6,6.010984296
10.7,2.036995814
10.8,3.46980722
10.9,3.069218793
11,2.71574186
11.1,2.393236339
11.2,3.156573885
11.3,1.750876464
11.4,2.462042548
11.5,3.503100946
11.6,2.462221597
11.7,3.14904446
11.8,1.501413211
11.9,2.683453607
12,1.574946468
12.1,1.386524005
12.2,1.1082556
12.3,2.056443717
12.4,0.9812558984
12.5,0.8598532155
12.6,1.273472756
12.7,0.3588074338
12.8,0.6835386011
12.9,0.89487769
13,0.4911237964
13.1,0.7632618071
13.2,0.7909829508
13.3,0.480687681
13.4,0.9072415406
13.5,0.521739801
13.6,0.5242754341
13.7,0.1961388186
13.8,0.5577286547
13.9,0.256495986
14,0.378842752
14.1,0.6265274223
14.2,0.3256445335
14.3,0.2517552757
14.4,0.2451262016
14.5,0.3551564363
14.6,0.128398903
14.7,0.2680936891
14.8,0.160785006
14.9,0.1926981529
15,0.2310042189
15.1,0.1504532055
15.2,0.08936112153
15.3,0.151445987
15.4,0.1470163402
15.5,0.1269950292
15.6,0.2120105323
15.7,0.06070183511
15.8,0.1279133855
15.9,0.1525611746
16,0.08160055894
16.1,0.08025380996
16.2,0.1028982127
16.3,0.08318693492
16.4,0.07242505247
16.5,0.05779663858
16.6,0.07852537206
16.7,0.05082880087
16.8,0.06077491947
16.9,0.03545838223
17,0.04518246447
17.1,0.0609456828
17.2,0.0318955049
17.3,0.02928824057
17.4,0.03451593803
17.5,0.03725588048
17.6,0.03050930745
17.7,0.02900882947
17.8,0.02114436485
17.9,0.02611691958
18,0.01252078937
18.1,0.02820393061
18.2,0.01276077413
18.3,0.01572509118
18.4,0.01235332757
18.5,0.01313037143
18.6,0.009698916418
18.7,0.007133478695
18.8,0.006104014799
18.9,0.01358068542
19,0.005897955415
19.1,0.002151012936
19.2,0.003453292696
19.3,0.004259134277
19.4,0.00588433524
19.5,0.0062213911
19.6,0.002816667008
19.7,0.001943039303
19.8,0.004187486142
19.9,0.003256954775
20,0.002042158109
20.1,0.002566867751
20.2,0.002831400356
20.3,0.002447922884
20.4,0.001348815238
