# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,299451.2596
1.3,1101261.346
1.4,0
1.5,0
1.6,521077.9308
1.7,1427337.919
1.8,0
1.9,5335838.317
2,1250584.12
2.1,4126842.527
2.2,2344588.157
2.3,2117474.129
2.4,5984231.241
2.5,991164.6198
2.6,2725552.959
2.7,5080374.491
2.8,4005006.937
2.9,6111341.869
3,5707015.318
3.1,3319318.451
3.2,7864746.953
3.3,7840694.223
3.4,6489235.237
3.5,1611829.331
3.6,3680701.146
3.7,5718230.1
3.8,7057908.748
3.9,7107764.375
4,6569787.566
4.1,7423103.31
4.2,7172934.603
4.3,8678028.828
4.4,2749781.272
4.5,9112477.704
4.6,5213694.11
4.7,6450676.165
4.8,4556869.069
4.9,6396895.818
5,7076652.907
5.1,6654639.393
5.2,6658212.625
5.3,6675723.698
5.4,8198743.99
5.5,5209237.923
5.6,5814702.923
5.7,6433526.242
5.8,1631139.418
5.9,5378383.83
6,6668963.792
6.1,1615614.712
6.2,4703729.099
6.3,3982730.73
6.4,2131540.689
6.5,6976697.743
6.6,4583089.318
6.7,1367380.755
6.8,4194454.937
6.9,3939317.493
7,1993251.108
7.1,3903122.779
7.2,930397.3853
7.3,3727231.535
7.4,2413867.757
7.5,1567774.723
7.6,1778328.946
7.7,1549864.382
7.8,1437871.595
7.9,2740698.305
8,1812350.642
8.1,826869.1926
8.2,1083381.267
8.3,1211861.004
8.4,802015.0521
8.5,791749.6785
8.6,584216.9831
8.7,666730.0771
8.8,808234.4494
8.9,722394.4925
9,400561.7167
9.1,594905.0788
9.2,617588.5744
9.3,570790.827
9.4,505134.1174
9.5,484744.6862
9.6,271630.9358
9.7,520603.6068
9.8,481311.7156
9.9,369783.5985
10,308175.8881
10.1,355035.3713
10.2,381465.7257
10.3,355759.425
10.4,288232.3717
10.5,292774.599
10.6,459918.9696
10.7,156389.7872
10.8,271383.9958
10.9,241212.4178
11,217847.0736
11.1,198249.0127
11.2,257174.9443
11.3,148087.1157
11.4,206623.946
11.5,296556.6461
11.6,214514.1099
11.7,275230.9251
11.8,133864.9459
11.9,240397.3342
12,142593.3175
12.1,126466.0943
12.2,105064.0716
12.3,193243.6712
12.4,94776.36649
12.5,85423.90224
12.6,125727.75
12.7,38628.94297
12.8,71364.00279
12.9,92357.96882
13,52800.06289
13.1,86594.6385
13.2,84633.80105
13.3,55817.87154
13.4,104171.0174
13.5,60318.39321
13.6,61633.78649
13.7,24346.7782
13.8,69136.10693
13.9,32851.26316
14,47855.91745
14.1,80014.7826
14.2,44227.16417
14.3,33176.34147
14.4,34143.42162
14.5,50064.0376
14.6,18442.24165
14.7,38582.30889
14.8,23937.89975
14.9,29312.09386
15,35346.97777
15.1,23813.06333
15.2,14365.26034
15.3,25268.07782
15.4,24349.47078
15.5,21559.05078
15.6,36301.70405
15.7,10800.50441
15.8,23464.78513
15.9,27985.03
16,15405.05927
16.1,15863.4975
16.2,20055.4918
16.3,17402.57011
16.4,14558.81534
16.5,12207.6703
16.6,16882.4307
16.7,10914.47573
16.8,13356.6846
16.9,8036.670856
17,10280.98427
17.1,13905.80413
17.2,7688.875034
17.3,7301.927093
17.4,8547.692041
17.5,9414.455133
17.6,8122.903753
17.7,7832.393938
17.8,6019.133769
17.9,7358.449185
18,3932.921968
18.1,8668.781276
18.2,4100.147899
18.3,5335.807556
18.4,4157.509103
18.5,4577.04917
18.6,3753.043612
18.7,2703.464229
18.8,2413.12388
18.9,5816.169586
19,2615.615263
19.1,1005.227212
19.2,1816.813703
19.3,2094.554771
19.4,3151.268209
19.5,3561.969023
19.6,1671.956982
19.7,1206.084437
19.8,2713.064747
19.9,2244.827525
20,1476.96776
20.1,1932.731059
20.2,2264.142178
20.3,2071.114786
20.4,1202.877548
20.5,1198.124881
20.6,1442.633709
20.7,1607.631605
20.8,2067.118812
20.9,1079.335163
21,1853.468296
21.1,1255.922321
21.2,1441.944157
21.3,1377.811044
21.4,914.8841357
21.5,608.6662309
21.6,1466.542245
21.7,1071.260487
21.8,900.9464633
21.9,1307.668824
22,708.3586439
22.1,966.6228046
22.2,1279.132324
22.3,396.3720528
22.4,567.6593074
22.5,746.4342019
22.6,425.0237433
22.7,731.270618
22.8,764.9602577
22.9,692.394078
23,605.9114698
23.1,612.8656093
23.2,496.0544272
23.3,263.056921
23.4,366.4103801
23.5,364.8365435
23.6,300.6996344
23.7,229.9922486
23.8,218.9205886
23.9,259.6735
24,230.0563822
24.1,197.8657571
24.2,165.9457098
