# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,4355223.722
9,2442293.628
9.1,3631151.47
9.2,3786136.842
9.3,3517676.721
9.4,3159588.147
9.5,3013441.176
9.6,1664405.76
9.7,3299883.132
9.8,3058959.11
9.9,2340459.56
10,1950792.814
10.1,2236452.323
10.2,2418548.629
10.3,2263342.542
10.4,1824539.311
10.5,1880331.832
10.6,2937380.55
10.7,998979.5975
10.8,1761674.391
10.9,1555107.369
11,1423914.531
11.1,1302525.698
11.2,1676678.408
11.3,982696.5385
11.4,1359958.586
11.5,1957533.847
11.6,1431244.183
11.7,1834305.26
11.8,903009.6497
11.9,1619282.463
12,965277.3064
12.1,852072.9418
12.2,720172.2959
12.3,1312823.425
12.4,653980.2501
12.5,590411.9238
12.6,869963.5287
12.7,276866.0108
12.8,503664.5428
12.9,647905.884
13,375655.9083
13.1,624894.6353
13.2,599361.3644
13.3,402220.5643
13.4,754158.8156
13.5,437943.5436
13.6,449607.6142
13.7,181210.5229
13.8,512565.5501
13.9,246721.3157
14,357326.921
14.1,600079.9761
14.2,337622.0853
14.3,250218.8902
14.4,261058.7636
14.5,387433.6516
14.6,143944.0987
14.7,298374.9093
14.8,187550.602
14.9,230846.0425
15,278005.1721
15.1,191281.2657
15.2,115769.2221
15.3,204623.2176
15.4,198233.1958
15.5,178042.5848
15.6,296098.1335
15.7,89760.69723
15.8,196555.8692
15.9,233719.6863
16,130645.1608
16.1,135245.1561
16.2,171686.7958
16.3,151542.3324
16.4,126191.2562
16.5,106435.2196
16.6,148917.6994
16.7,97100.77191
16.8,118163.4255
16.9,72248.53479
17,92081.78726
17.1,125695.8412
17.2,70731.58302
17.3,67270.64345
17.4,78856.58374
17.5,88358.69794
17.6,75952.39779
17.7,72604.77091
17.8,57536.84315
17.9,70164.18542
18,36771.7986
18.1,82232.53648
18.2,39119.53642
18.3,51589.34954
18.4,39821.18292
18.5,44023.93394
18.6,36823.31294
18.7,26528.97772
18.8,23960.09416
18.9,57710.85889
19,26097.5131
19.1,10245.31709
19.2,18933.1091
19.3,21379.13723
19.4,32629.78244
19.5,37266.32331
19.6,17845.15217
19.7,12737.70722
19.8,29121.28289
19.9,23950.47712
20,16024.37058
20.1,21068.9581
20.2,24966.527
20.3,23065.01166
20.4,13599.89079
20.5,13302.45409
20.6,16809.14113
20.7,18257.77511
20.8,24081.61389
20.9,12540.46991
21,22056.09172
21.1,15048.46783
21.2,17603.02501
21.3,16844.70734
21.4,11445.15865
21.5,7898.031386
21.6,18591.89481
21.7,13919.1297
21.8,11665.09732
21.9,17147.36032
22,9723.881651
22.1,13165.57225
22.2,17699.39381
22.3,5609.449557
22.4,8243.896526
22.5,10598.04726
22.6,6461.499258
22.7,10797.93968
22.8,11543.33549
22.9,10659.78525
23,9471.894384
23.1,9405.024534
23.2,7926.961324
23.3,4312.545715
23.4,5968.200123
23.5,6181.631354
23.6,5145.218375
23.7,4027.045297
23.8,3794.834849
23.9,4588.088773
24,4117.950379
24.1,3636.28362
24.2,3104.614946
24.3,1869.60998
24.4,2433.460433
24.5,3021.290335
24.6,2381.591587
24.7,2812.804403
24.8,2638.088328
24.9,2648.896202
25,1912.414914
25.1,2599.095881
25.2,1940.103049
25.3,758.9306324
25.4,1706.654414
25.5,1736.00158
25.6,1328.317603
25.7,1316.497956
25.8,943.3831945
25.9,1136.74004
26,1209.419025
26.1,1227.710248
26.2,1044.675028
26.3,1200.58279
26.4,976.9097724
26.5,472.9613004
26.6,1258.745879
26.7,1020.29881
26.8,945.9120343
26.9,1285.747494
27,366.1136088
27.1,599.4756992
27.2,1000.257533
27.3,551.7254665
27.4,584.3674699
27.5,611.447711
27.6,505.1584686
27.7,461.5216132
27.8,599.0741792
27.9,401.7764227
28,382.940555
28.1,278.9270495
28.2,404.8002167
28.3,369.244559
28.4,294.7333207
28.5,169.3312764
28.6,317.1084848
28.7,406.0882221
28.8,239.9453522
28.9,267.4515994
29,141.7809388
29.1,206.7361159
29.2,177.1652934
29.3,178.6827098
29.4,134.537349
29.5,155.1003351
29.6,162.060331
29.7,186.7869181
29.8,85.17978345
29.9,99.42557029
30,101.1734788
30.1,123.2705199
30.2,111.5440531
30.3,45.27796577
30.4,59.25577507
30.5,60.55970149
30.6,75.99177092
30.7,65.32633036
30.8,48.48896927
30.9,32.80148796
31,62.53559687
31.1,45.84209496
31.2,34.43950544
31.3,45.66916587
31.4,23.5984012
31.5,38.8918955
31.6,34.8238893
31.7,21.00846523
31.8,19.14982919
31.9,26.01510899
32,18.62884452
32.1,24.90510485
32.2,33.77900492
32.3,20.42393231
32.4,16.17840774
32.5,17.71142936
32.6,13.31935675
32.7,15.2361327
32.8,11.12533718
32.9,8.548197848
33,11.4035639
33.1,8.274595549
33.2,9.182553628
33.3,13.60871712
33.4,6.386097828
33.5,9.411032335
33.6,9.766763156
33.7,3.639330695
33.8,6.589802764
33.9,2.561996703
34,4.435270631
34.1,5.912490474
34.2,3.23766429
34.3,3.244031983
34.4,4.906921185
34.5,3.581166631
34.6,3.092288079
34.7,2.865272282
34.8,1.453010572
34.9,2.579683107
35,1.736258616
35.1,1.846323035
35.2,0.8477092845
35.3,1.770758741
35.4,1.278140473
35.5,1.91526001
35.6,1.361274553
35.7,1.249933673
35.8,1.307044644
35.9,0.9844646659
36,0.6877133635
36.1,0.9465922277
36.2,0.3885576027
36.3,0.7491419745
36.4,0.4997130086
36.5,0.6576228441
36.6,0.4509687484
36.7,0.4741735534
36.8,0.3938981452
36.9,0.3907336555
37,0.3406180929
37.1,0.2227817941
37.2,0.2186002649
37.3,0.1917055305
37.4,0.2601638725
37.5,0.1534068427
37.6,0.2089407747
37.7,0.1236379689
37.8,0.06323675761
37.9,0.1568113219
38,0.09765029265
38.1,0.05929035127
38.2,0.06164008867
38.3,0.08248430447
38.4,0.06188285782
38.5,0.0716209878
38.6,0.04002012387
38.7,0.0272751253
38.8,0.04027108056
38.9,0.03381811213
39,0.009611854516
39.1,0.02410730868
39.2,0.01331577233
39.3,0.02205582179
39.4,0.014570512
39.5,0.007196758847
39.6,0.01295261498
39.7,0.009594932852
39.8,0.009775140687
39.9,0.005580573293
40,0.004538435133
40.1,0.00465238928
40.2,0.007111655109
40.3,0.004209814086
40.4,0.003564394094
40.5,0.003234526016
40.6,0.00189354924
40.7,0.002474645676
40.8,0.0005954431251
40.9,0.001442936886
41,0.002172460361
41.1,0.0008840411048
41.2,0.002137738095
41.3,0.001044081923
41.4,0.0004025706278
41.5,0.001040400255
41.6,0.001187970259
41.7,0.000808490196
41.8,0.0003661821893
41.9,0.0002745002419
42,0.0006377094609
42.1,0.0001177960831
42.2,0.0002735583727
42.3,0.0001325920435
42.4,0.0002344418264
42.5,0.0001075259833
42.6,0.0001220567717
42.7,0.0002219848676
42.8,0.0001148045626
42.9,6.614968301e-05
43,7.947546763e-05
43.1,5.104106221e-05
43.2,4.456760284e-05
43.3,3.049718591e-05
43.4,5.560111488e-05
43.5,4.014414662e-05
43.6,4.457791213e-05
43.7,2.985729027e-05
43.8,1.115234912e-05
43.9,1.46698664e-05
44,1.246951311e-05
44.1,4.582740547e-06
44.2,4.008371358e-06
44.3,1.047873167e-05
44.4,4.342334938e-06
44.5,4.846107054e-06
44.6,2.396910387e-06
44.7,2.126414232e-06
44.8,1.79768102e-06
44.9,1.915082129e-06
45,1.407417279e-06
45.1,4.034974516e-07
45.2,2.433399468e-07
45.3,1.113215808e-06
45.4,1.284785025e-07
45.5,1.921477312e-07
45.6,1.247560764e-07
45.7,4.904278398e-08
45.8,2.091810429e-07
45.9,1.63301714e-08
46,1.119385172e-07
46.1,2.355598517e-08
46.2,4.462102119e-09
46.3,1.061905124e-08
46.4,9.92711231e-12
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
