# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.002406608125
1.3,0.008846313795
1.4,0
1.5,0
1.6,0.004180383568
1.7,0.01144765831
1.8,0
1.9,0.04275294396
2,0.01001587183
2.1,0.03303459336
2.2,0.01875665678
2.3,0.01693181064
2.4,0.04782642843
2.5,0.007916356504
2.6,0.02175657034
2.7,0.04053320444
2.8,0.03192813641
2.9,0.0486971482
3,0.04544280096
3.1,0.02641467085
3.2,0.06255139401
3.3,0.06231254611
3.4,0.05154548229
3.5,0.01279427856
3.6,0.02919029072
3.7,0.04532165503
3.8,0.05590071935
3.9,0.05624354095
4,0.05194333305
4.1,0.05861783377
4.2,0.05661637915
4.3,0.06846079803
4.4,0.02167392574
4.5,0.07177325314
4.6,0.04102628653
4.7,0.05069312138
4.8,0.03579423537
4.9,0.05019209535
5,0.05547115824
5.1,0.05210945783
5.2,0.05208317375
5.3,0.05216091304
5.4,0.06405003014
5.5,0.04061255287
5.6,0.0452995799
5.7,0.05007371717
5.8,0.01267474007
5.9,0.04179712649
6,0.05173005815
6.1,0.01249164883
6.2,0.03641413006
6.3,0.03075699986
6.4,0.01644262775
6.5,0.05378596848
6.6,0.03522342443
6.7,0.01050220357
6.8,0.03219328623
6.9,0.03016743535
7,0.01525872752
7.1,0.0298010227
7.2,0.007087614874
7.3,0.02835939877
7.4,0.01834038699
7.5,0.01187682076
7.6,0.01346659988
7.7,0.01168896071
7.8,0.01083091004
7.9,0.02063175163
8,0.01358617448
8.1,0.006193152254
8.2,0.008120469503
8.3,0.009060284979
8.4,0.005982944165
8.5,0.005911994231
8.6,0.004352956919
8.7,0.004962009802
8.8,0.005996161613
8.9,0.005366668698
9,0.002963694348
9.1,0.004394540338
9.2,0.004551431371
9.3,0.004206246235
9.4,0.003695869875
9.5,0.003551974991
9.6,0.002003076034
9.7,0.003803117003
9.8,0.003517527614
9.9,0.00270578697
10,0.002246708437
10.1,0.002594086979
10.2,0.002783098731
10.3,0.002595384631
10.4,0.002101940975
10.5,0.00212706691
10.6,0.003346456627
10.7,0.001136509733
10.8,0.001968934499
10.9,0.001747018061
11,0.0015721301
11.1,0.001425728657
11.2,0.001856179601
11.3,0.001061223136
11.4,0.001487512591
11.5,0.002130527953
11.6,0.001534957579
11.7,0.001965416113
11.8,0.000953388423
11.9,0.001713548563
12,0.001015312621
12.1,0.0009013038447
12.2,0.0007445627795
12.3,0.001371406183
12.4,0.0006696463679
12.5,0.000601254086
12.6,0.0008856357338
12.7,0.0002687156216
12.8,0.0005002462038
12.9,0.0006484689813
13,0.0003686612843
13.1,0.0006009117733
13.2,0.0005912434305
13.3,0.0003865383071
13.4,0.0007213256079
13.5,0.0004173984957
13.6,0.0004255672239
13.7,0.0001668099445
13.8,0.0004742464717
13.9,0.0002244215582
14,0.0003274289455
14.1,0.0005474987109
14.2,0.0003000823928
14.3,0.0002262394555
14.4,0.000231596375
14.5,0.0003385634797
14.6,0.0001243262383
14.7,0.0002601645078
14.8,0.0001606995163
14.9,0.0001964784121
15,0.0002369891693
15.1,0.0001584037525
15.2,9.546987189e-05
15.3,0.0001677449303
15.4,0.0001612611234
15.5,0.0001419846575
15.6,0.0002398967052
15.7,7.102137995e-05
15.8,0.0001538721398
15.9,0.0001832743025
16,0.0001004560757
16.1,0.0001033620046
16.2,0.0001303462837
16.3,0.0001120651604
16.4,9.431700508e-05
16.5,7.874264989e-05
16.6,0.0001081742766
16.7,7.007151069e-05
16.8,8.563044368e-05
16.9,5.13064042e-05
17,6.563028255e-05
17.1,8.870990512e-05
17.2,4.872193116e-05
17.3,4.6105902e-05
17.4,5.411550189e-05
17.5,5.925502431e-05
17.6,5.11730106e-05
17.7,4.944882948e-05
17.8,3.764722498e-05
17.9,4.620912966e-05
18,2.466304394e-05
18.1,5.430140016e-05
18.2,2.556691481e-05
18.3,3.307613808e-05
18.4,2.582876361e-05
18.5,2.842940326e-05
18.6,2.308354699e-05
18.7,1.664944849e-05
18.8,1.476535834e-05
18.9,3.549533038e-05
19,1.593808779e-05
19.1,6.072886844e-06
19.2,1.08581408e-05
19.3,1.264462481e-05
19.4,1.889667042e-05
19.5,2.124643082e-05
19.6,9.899435622e-06
19.7,7.141364438e-06
19.8,1.600840863e-05
19.9,1.322077968e-05
20,8.670631447e-06
20.1,1.125784052e-05
20.2,1.314873969e-05
20.3,1.197185704e-05
20.4,6.889310431e-06
20.5,6.959864864e-06
20.6,8.177085828e-06
20.7,9.167153181e-06
20.8,1.170305675e-05
20.9,6.122011561e-06
21,1.039424114e-05
21.1,7.0197742e-06
21.2,7.985369114e-06
21.3,7.61292354e-06
21.4,5.019504087e-06
21.5,3.267521695e-06
21.6,7.951178147e-06
21.7,5.774528062e-06
21.8,4.829039333e-06
21.9,6.993236747e-06
22,3.729120061e-06
22.1,5.0898468e-06
22.2,6.696524604e-06
22.3,2.053333698e-06
22.4,2.917848251e-06
22.5,3.857492524e-06
22.6,2.142018718e-06
22.7,3.708729698e-06
22.8,3.856025407e-06
22.9,3.45763847e-06
23,3.016935995e-06
23.1,3.054733823e-06
23.2,2.43935552e-06
23.3,1.276730063e-06
23.4,1.784204471e-06
23.5,1.74724584e-06
23.6,1.432824777e-06
23.7,1.091952405e-06
23.8,1.038509598e-06
23.9,1.211375964e-06
24,1.071068915e-06
24.1,9.137607104e-07
24.2,7.600020327e-07
24.3,4.376221769e-07
24.4,5.765890684e-07
24.5,6.951959074e-07
24.6,5.39326334e-07
24.7,6.080525365e-07
24.8,5.784815291e-07
24.9,5.470341145e-07
25,3.750880218e-07
25.1,5.28068513e-07
25.2,3.789247603e-07
25.3,1.388989017e-07
25.4,3.165540464e-07
25.5,3.029133628e-07
25.6,2.277252807e-07
25.7,2.222035857e-07
25.8,1.53143977e-07
25.9,1.820313565e-07
26,1.824466858e-07
26.1,1.847790538e-07
26.2,1.51836107e-07
26.3,1.748702876e-07
26.4,1.321146596e-07
26.5,6.199696063e-08
26.6,1.646127498e-07
26.7,1.300357761e-07
26.8,1.125968224e-07
26.9,1.552258553e-07
27,4.211515659e-08
27.1,6.579062876e-08
27.2,1.121720466e-07
27.3,5.843510075e-08
27.4,6.031500779e-08
27.5,6.067392617e-08
27.6,4.879673637e-08
27.7,4.385643094e-08
27.8,5.312735249e-08
27.9,3.370517202e-08
28,3.158440439e-08
28.1,2.278677423e-08
28.2,3.251592314e-08
28.3,2.71992425e-08
28.4,2.19719145e-08
28.5,1.163333049e-08
28.6,2.052041143e-08
28.7,2.473602719e-08
28.8,1.488952812e-08
28.9,1.555941514e-08
29,7.196988812e-09
29.1,1.114090725e-08
29.2,8.910744726e-09
29.3,9.529843837e-09
29.4,7.158150326e-09
29.5,6.224974775e-09
29.6,6.833899807e-09
29.7,7.305190025e-09
29.8,3.15002347e-09
29.9,3.954104071e-09
30,3.244328478e-09
30.1,4.171634973e-09
30.2,4.001291585e-09
30.3,1.396307444e-09
30.4,1.752893571e-09
30.5,1.801182104e-09
30.6,1.812475315e-09
30.7,1.587716123e-09
30.8,1.005865428e-09
30.9,5.955897798e-10
31,1.254225493e-09
31.1,8.542254414e-10
31.2,6.602483175e-10
31.3,6.897258757e-10
