# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.759332143e+10
1.3,2.109563783e+11
1.4,0
1.5,0
1.6,9.876096589e+10
1.7,2.699709096e+11
1.8,0
1.9,1.000998033e+12
2,2.337829074e+11
2.1,7.681331947e+11
2.2,4.341752192e+11
2.3,3.905855267e+11
2.4,1.099242472e+12
2.5,1.810510776e+11
2.6,4.955991135e+11
2.7,9.196766431e+11
2.8,7.206622848e+11
2.9,1.094576555e+12
3,1.016519583e+12
3.1,5.881543411e+11
3.2,1.386440797e+12
3.3,1.373859468e+12
3.4,1.131714762e+12
3.5,2.794481579e+11
3.6,6.334790342e+11
3.7,9.788237441e+11
3.8,1.201269256e+12
3.9,1.200817169e+12
4,1.101133608e+12
4.1,1.23786551e+12
4.2,1.185291515e+12
4.3,1.427577734e+12
4.4,4.494968221e+11
4.5,1.477279076e+12
4.6,8.385820114e+11
4.7,1.0275001e+12
4.8,7.218538779e+11
4.9,1.003868756e+12
5,1.100380867e+12
5.1,1.026201237e+12
5.2,1.017172305e+12
5.3,1.008429884e+12
5.4,1.237535209e+12
5.5,7.717046354e+11
5.6,8.559639698e+11
5.7,9.393094091e+11
5.8,2.35308057e+11
5.9,7.731425152e+11
6,9.436361333e+11
6.1,2.221814135e+11
6.2,6.52521249e+11
6.3,5.412036279e+11
6.4,2.872526049e+11
6.5,9.329560595e+11
6.6,5.952535015e+11
6.7,1.76153661e+11
6.8,5.383556638e+11
6.9,4.956391062e+11
7,2.49845104e+11
7.1,4.773520079e+11
7.2,1.112183588e+11
7.3,4.416386539e+11
7.4,2.806288439e+11
7.5,1.771587983e+11
7.6,1.996052701e+11
7.7,1.66849917e+11
7.8,1.556695376e+11
7.9,2.947710441e+11
8,1.878033203e+11
8.1,8.479321835e+10
8.2,1.105896673e+11
8.3,1.224276913e+11
8.4,7.91591874e+10
8.5,7.792502319e+10
8.6,5.635402329e+10
8.7,6.511040512e+10
8.8,7.604569274e+10
8.9,6.752158529e+10
9,3.659311796e+10
9.1,5.334607215e+10
9.2,5.537725824e+10
9.3,5.094124641e+10
9.4,4.234894713e+10
9.5,4.075603379e+10
9.6,2.420319216e+10
9.7,4.266246075e+10
9.8,3.902077697e+10
9.9,3.050462977e+10
10,2.472547944e+10
10.1,2.924162488e+10
10.2,3.07628114e+10
10.3,2.835603337e+10
10.4,2.258876841e+10
10.5,2.20822349e+10
10.6,3.516626136e+10
10.7,1.187484107e+10
10.8,2.011801203e+10
10.9,1.769519904e+10
11,1.557098327e+10
11.1,1.361840794e+10
11.2,1.80007656e+10
11.3,9844531693
11.4,1.387661499e+10
11.5,1.96507768e+10
11.6,1.367791881e+10
11.7,1.74677131e+10
11.8,8263050208
11.9,1.473958549e+10
12,8629047724
12.1,7557030074
12.2,5952137878
12.3,1.110288689e+10
12.4,5214265897
12.5,4533096312
12.6,6725364111
12.7,1847726814
12.8,3512678671
12.9,4626373214
13,2512348241
13.1,3841081180
13.2,4038816629
13.3,2396853812
13.4,4499326982
13.5,2594969469
13.6,2605987313
13.7,953762120.9
13.8,2697879350
13.9,1225546637
14,1800929207
14.1,2979349579
14.2,1517857269
14.3,1183200590
14.4,1133399147
14.5,1622105760
14.6,590451115.6
14.7,1226119609
14.8,721711986.9
14.9,862349945.3
15,1018666144
15.1,664757008
15.2,387526968.3
15.3,649533167.3
15.4,631653789.2
15.5,540219034.3
15.6,904377447.5
15.7,254722883.9
15.8,532380995.3
15.9,637798953.2
16,335280914.1
16.1,326057346.3
16.2,420032149.5
16.3,331664444.8
16.4,289889584.4
16.5,227864518.6
16.6,306598344.9
16.7,189461925.3
16.8,228101625.5
16.9,129310283.4
17,165419207.5
17.1,218539734.8
17.2,111654680.1
17.3,100390785.1
17.4,117254736.1
17.5,124938373.8
17.6,98668594.76
17.7,91872698.52
17.8,65408287.25
17.9,80929310.21
18,35961172.01
18.1,80950644.15
18.2,35909147.39
18.3,43123597.63
18.4,33548878.03
18.5,34808142.1
18.6,24460835.58
18.7,17936785.47
18.8,14908691.58
18.9,31988369.74
19,13437324.32
19.1,4779880.746
19.2,7190780.805
19.3,8981866.08
19.4,11859796.43
19.5,12107645.84
19.6,5295298.94
19.7,3587065.316
19.8,7541492.081
19.9,5667288.611
20,3459101.949
20.1,4149963.643
20.2,4427437.589
20.3,3629352.831
20.4,1908445.68
20.5,1952097.759
20.6,1755051.227
20.7,2028345.964
20.8,2245733.148
20.9,1090111.001
21,1597375.421
21.1,979049.4933
21.2,929835.0093
21.3,814321.445
21.4,447741.7159
21.5,225052.3243
21.6,563959.6408
21.7,332242.514
21.8,236451.3854
21.9,284522.7456
22,125311.5193
22.1,141426.9143
22.2,150566.7403
22.3,34912.94069
22.4,48044.79221
22.5,47427.19285
22.6,20531.25228
22.7,26525.39864
22.8,24177.27248
22.9,15043.81278
23,8247.575486
23.1,7674.305348
23.2,4808.248823
23.3,1703.113759
23.4,1811.522683
23.5,1345.631432
23.6,789.1510564
23.7,390.6481757
23.8,190.5772167
23.9,150.4803021
24,77.531319
24.1,42.06581004
24.2,19.81727153
24.3,6.616451252
24.4,5.288021478
24.5,1.187679257
24.6,0.5525013241
24.7,0.2410344764
24.8,0.01378579001
24.9,0.0004304193534
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
