# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,121562.4503
1.3,447713.6816
1.4,0
1.5,0
1.6,212689.5498
1.7,583155.3297
1.8,0
1.9,2186636.983
2,513184.5188
2.1,1696178.246
2.2,965434.0768
2.3,873176.6092
2.4,2471759.361
2.5,410192.0212
2.6,1129910.387
2.7,2109415.962
2.8,1667139.552
2.9,2547329.491
3,2384313.757
3.1,1389262.339
3.2,3297090.547
3.3,3295003.302
3.4,2731327.994
3.5,679821.6754
3.6,1556757.886
3.7,2422882.029
3.8,2996981.545
3.9,3026747.938
4,2804504.21
4.1,3180827.737
4.2,3077962.69
4.3,3730251.456
4.4,1185599.701
4.5,3934745.203
4.6,2258082.45
4.7,2804946.497
4.8,1983896.23
4.9,2794358.988
5,3100497.611
5.1,2924263.005
5.2,2935184.344
5.3,2952675.942
5.4,3630040.791
5.5,2320164.194
5.6,2595023.824
5.7,2879689.349
5.8,733169.5646
5.9,2419861.297
6,3014149.784
6.1,736876.1856
6.2,2138578.279
6.3,1824185.563
6.4,978773.2996
6.5,3217667.84
6.6,2128281.951
6.7,637862.7831
6.8,1954014.887
6.9,1848223.145
7,935816.4163
7.1,1846817.163
7.2,443590.4636
7.3,1781966.05
7.4,1161230.588
7.5,759217.5397
7.6,863738.6289
7.7,760223.1801
7.8,706542.9237
7.9,1352777.883
8,904806.3609
8.1,413765.7452
8.2,541028.9069
8.3,610942.7509
8.4,406463.3389
8.5,402224.5115
8.6,296015.3587
8.7,339668.0902
8.8,415635.1294
8.9,371970.0634
9,208641.2626
9.1,310199.4416
9.2,323464.6233
9.3,300556.5032
9.4,270007.4571
9.5,257512.2207
9.6,142203.8768
9.7,282072.0736
9.8,261533.895
9.9,200080.7047
10,166795.1852
10.1,191187.8236
10.2,206760.6755
10.3,193504.113
10.4,155976.1299
10.5,160775.508
10.6,251132.6531
10.7,85412.95364
10.8,150682.5345
10.9,132984.0667
11,121792.0357
11.1,111422.8098
11.2,143405.4913
11.3,84077.41843
11.4,116351.1663
11.5,167465.5903
11.6,122474.5022
11.7,156963.8826
11.8,77289.70366
11.9,138569.9606
12,82604.56511
12.1,72916.8928
12.2,61649.66388
12.3,112369.4807
12.4,55990.0293
12.5,50548.22834
12.6,74487.13761
12.7,23718.34431
12.8,43135.64156
12.9,55486.64598
13,32178.40786
13.1,53551.10445
13.2,51341.31538
13.3,34463.73581
13.4,64621.1045
13.5,37527.11699
13.6,38527.96015
13.7,15533.14493
13.8,43938.86574
13.9,21153.13048
14,30634.02756
14.1,51446.74533
14.2,28956.68382
14.3,21452.96391
14.4,22390.45039
14.5,33239.59799
14.6,12352.21224
14.7,25599.47091
14.8,16095.36003
14.9,19810.56126
15,23855.99988
15.1,16417.00026
15.2,9936.400785
15.3,17565.85434
15.4,17019.47085
15.5,15290.34281
15.6,25424.98461
15.7,7710.54289
15.8,16884.12674
15.9,20075.31545
16,11225.82768
16.1,11622.2634
16.2,14753.68857
16.3,13029.70171
16.4,10847.8351
16.5,9150.245483
16.6,12801.08391
16.7,8350.323768
16.8,10159.57052
16.9,6213.799442
17,7919.705964
17.1,10812.42002
17.2,6086.315846
17.3,5789.108441
17.4,6786.385449
17.5,7605.618719
17.6,6538.527425
17.7,6249.212076
17.8,4955.536096
17.9,6043.259909
18,3164.926687
18.1,7079.363773
18.2,3368.520544
18.3,4442.400013
18.4,3428.840283
18.5,3791.252832
18.6,3171.850463
18.7,2285.718388
18.8,2064.823575
18.9,4972.17088
19,2248.313035
19.1,883.1572024
19.2,1632.182701
19.3,1842.967895
19.4,2813.154876
19.5,3213.046086
19.6,1538.978382
19.7,1098.345111
19.8,2511.629657
19.9,2065.464879
20,1382.446084
20.1,1817.85538
20.2,2154.417596
20.3,1991.091507
20.4,1173.927175
20.5,1148.22217
20.6,1451.924965
20.7,1576.309584
20.8,2079.845191
20.9,1082.800554
21,1905.402047
21.1,1300.03328
21.2,1520.951692
21.3,1455.491891
21.4,989.4371593
21.5,683.1169333
21.6,1607.353717
21.7,1203.831325
21.8,1008.944612
21.9,1483.422724
22,841.8966911
22.1,1139.63472
22.2,1532.665469
22.3,485.6813562
22.4,714.1380972
22.5,917.7398215
22.6,560.0978876
22.7,935.6082427
22.8,1000.7447
22.9,924.3654381
23,821.4344801
23.1,815.484656
23.2,687.9201927
23.3,374.5697818
23.4,518.0714146
23.5,536.9665964
23.6,447.0289156
23.7,349.9483742
23.8,329.6925393
23.9,398.6302097
24,357.8657908
24.1,316.1978021
24.2,270.0333276
24.3,162.8087997
24.4,211.6701975
24.5,262.9920674
24.6,207.3776749
24.7,245.1439883
24.8,229.8242867
24.9,230.8214366
25,166.7252111
25.1,226.6106818
25.2,169.1175349
25.3,66.20959572
25.4,148.9256711
25.5,151.4696334
25.6,116.0003882
25.7,114.9408354
25.8,82.42286537
25.9,99.26609666
26,105.7045631
26.1,107.3374264
26.2,91.33870363
26.3,105.01294
26.4,85.50765086
26.5,41.38858278
26.6,110.1545995
26.7,89.30658776
26.8,82.87614785
26.9,112.6182055
27,32.0947657
27.1,52.5914452
27.2,87.71800387
27.3,48.41976958
27.4,51.30909286
27.5,53.72050497
27.6,44.38593379
27.7,40.55894841
27.8,52.65842714
27.9,35.33426476
28,33.6957531
28.1,24.53310443
28.2,35.63180165
28.3,32.49718104
28.4,25.98495838
28.5,14.92018516
28.6,27.98762222
28.7,35.80072617
28.8,21.16871326
28.9,23.59712755
29,12.50800647
29.1,18.24011284
29.2,15.64236093
29.3,15.77909271
29.4,11.88014619
29.5,13.70712371
29.6,14.31914259
29.7,16.51147846
29.8,7.53115263
29.9,8.79590145
30,8.961077534
30.1,10.91677051
30.2,9.878766966
30.3,4.010564679
30.4,5.248624554
30.5,5.368893524
30.6,6.744143395
30.7,5.797143302
30.8,4.308835842
30.9,2.916480622
31,5.555168425
31.1,4.073973897
31.2,3.060320685
31.3,4.061435336
31.4,2.100469112
31.5,3.465799693
31.6,3.099337378
31.7,1.873203256
31.8,1.709177164
31.9,2.322892251
32,1.663330761
32.1,2.224612504
32.2,3.016089506
32.3,1.828736948
32.4,1.450701535
32.5,1.588129937
32.6,1.193150106
32.7,1.364476941
32.8,0.9994505844
32.9,0.7676765221
33,1.026520957
33.1,0.7433112629
33.2,0.8266399017
33.3,1.22461978
33.4,0.574987312
33.5,0.8493644032
33.6,0.8835860976
33.7,0.3272336885
33.8,0.5949717605
33.9,0.2321059707
34,0.4003606894
34.1,0.5345896217
34.2,0.2937816815
34.3,0.294261941
34.4,0.4461867837
34.5,0.3248537253
34.6,0.2810987928
34.7,0.2608594484
34.8,0.1316680986
34.9,0.2345260052
35,0.1583487447
35.1,0.1679471542
35.2,0.07739206999
35.3,0.161827574
35.4,0.1168572848
35.5,0.1759419724
35.6,0.1247052064
35.7,0.1145076774
35.8,0.1198759269
35.9,0.0902687014
36,0.06323533596
36.1,0.08701266992
36.2,0.03586430376
36.3,0.06925387744
36.4,0.04624392807
36.5,0.06111025328
36.6,0.04168365506
36.7,0.04402706798
36.8,0.03663017816
36.9,0.0362509307
37,0.03169752772
37.1,0.02069731089
37.2,0.02036988481
37.3,0.01789943836
37.4,0.02431043755
37.5,0.0143346271
37.6,0.0195856907
37.7,0.01161060846
37.8,0.005916268785
37.9,0.01473168043
38,0.009198558764
38.1,0.005583742442
38.2,0.005785590448
38.3,0.007795426057
38.4,0.005831219052
38.5,0.006746410541
38.6,0.003781415135
38.7,0.002595433272
38.8,0.003819685352
38.9,0.003194554635
39,0.0009319756101
39.1,0.002300681692
39.2,0.001266961405
39.3,0.002119194974
39.4,0.001399494995
39.5,0.0006844156774
39.6,0.001246376636
39.7,0.0009112785435
39.8,0.000934328569
39.9,0.0005341080162
40,0.0004350248723
40.1,0.0004526087959
40.2,0.0006803844987
40.3,0.0004027957812
40.4,0.0003425127692
40.5,0.0003145594238
40.6,0.0001844697479
40.7,0.0002417305486
40.8,5.905119955e-05
40.9,0.0001392164208
41,0.0002099394299
41.1,8.673322269e-05
41.2,0.0002041929696
41.3,0.0001035785782
41.4,4.03963539e-05
41.5,0.0001019031513
41.6,0.0001167502066
41.7,7.977038094e-05
41.8,3.682420864e-05
41.9,2.702238205e-05
42,6.352920208e-05
42.1,1.18714613e-05
42.2,2.763083312e-05
42.3,1.334418232e-05
42.4,2.382500941e-05
42.5,1.102722188e-05
42.6,1.228017023e-05
42.7,2.283794449e-05
42.8,1.171221838e-05
42.9,6.770312346e-06
43,8.217416903e-06
43.1,5.423342596e-06
43.2,4.604836426e-06
43.3,3.326870176e-06
43.4,5.992518842e-06
43.5,4.252756925e-06
43.6,4.684389799e-06
43.7,3.214842978e-06
43.8,1.202139987e-06
43.9,1.56815007e-06
44,1.310005403e-06
44.1,5.155542482e-07
44.2,4.456048044e-07
44.3,1.090220814e-06
44.4,4.713100625e-07
44.5,5.381442358e-07
44.6,2.774135195e-07
44.7,2.457449359e-07
44.8,2.157596734e-07
44.9,2.128615396e-07
45,1.59306775e-07
45.1,4.77786618e-08
45.2,3.43881976e-08
45.3,1.31802747e-07
45.4,1.518895014e-08
45.5,2.367217368e-08
45.6,1.556995247e-08
45.7,6.838917201e-09
45.8,2.74487568e-08
45.9,2.448771976e-09
46,1.8737314e-08
46.1,3.912717679e-09
46.2,1.833633254e-09
46.3,2.348163785e-09
46.4,4.396853624e-11
46.5,4.024867074e-11
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
