# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5052.899305
1.3,18604.96604
1.4,0
1.5,0
1.6,8832.13642
1.7,24211.77516
1.8,0
1.9,90737.18084
2,21290.07014
2.1,70348.05358
2.2,40027.78032
2.3,36193.41315
2.4,102424.7469
2.5,16991.76486
2.6,46791.06863
2.7,87329.58169
2.8,68987.59802
2.9,105386.9218
3,98601.01911
3.1,57433.54172
3.2,136267.0453
3.3,136120.8427
3.4,112801.3726
3.5,28066.33247
3.6,64238.84523
3.7,99948.02593
3.8,123583.1238
3.9,124747.6612
4,115539.2789
4.1,130954.4681
4.2,126688.1105
4.3,153490.4946
4.4,48757.71969
4.5,161778.2657
4.6,92790.75399
4.7,115182.2901
4.8,81450.10523
4.9,114655.8027
5,127147.2855
5.1,119863.5291
5.2,120243.8439
5.3,120891.1957
5.4,148600.4891
5.5,94880.24576
5.6,106083.8864
5.7,117658.8226
5.8,29935.49136
5.9,98772.87205
6,122945.4777
6.1,30011.26242
6.2,87136.69649
6.3,74234.34935
6.4,39814.73751
6.5,130793.7832
6.6,86382.79999
6.7,25872.99054
6.8,79288.28884
6.9,74908.73984
7,37925.63295
7.1,74743.83459
7.2,17929.4085
7.3,71983.31361
7.4,46858.75321
7.5,30599.10327
7.6,34805.37272
7.7,30570.39265
7.8,28411.41797
7.9,54349.4981
8,36282.36761
8.1,16587.59765
8.2,21680.09716
8.3,24458.58886
8.4,16253.68319
8.5,16083.2197
8.6,11839.99633
8.7,13579.54486
8.8,16579.18854
8.9,14834.41834
9,8301.706021
9.1,12344.20583
9.2,12862.57203
9.3,11941.25352
9.4,10709.91562
9.5,10216.56374
9.6,5653.215238
9.7,11160.75072
9.8,10331.38149
9.9,7912.182718
10,6591.962574
10.1,7568.234616
10.2,8179.405525
10.3,7643.0905
10.4,6165.308709
10.5,6343.804139
10.6,9918.333985
10.7,3371.552741
10.8,5925.728522
10.9,5241.173647
11,4790.153096
11.1,4378.895218
11.2,5643.147596
11.3,3298.484472
11.4,4569.943611
11.5,6577.508991
11.6,4800.025902
11.7,6154.380629
11.8,3025.491252
11.9,5425.678265
12,3233.258359
12.1,2854.112622
12.2,2405.481067
12.3,4390.105557
12.4,2182.684871
12.5,1970.397654
12.6,2902.178234
12.7,919.6129073
12.8,1675.911826
12.9,2157.897809
13,1247.834044
13.1,2071.287805
13.2,1992.703063
13.3,1334.747698
13.4,2500.618057
13.5,1450.363952
13.6,1488.672458
13.7,598.4015366
13.8,1692.429858
13.9,813.3360199
14,1179.301233
14.1,1979.225083
14.2,1110.702688
14.3,824.896435
14.4,858.5326199
14.5,1271.378146
14.6,471.4141038
14.7,978.9163735
14.8,613.9569525
14.9,755.4260681
15,910.2882252
15.1,625.0161618
15.2,378.0554615
15.3,667.403443
15.4,645.85576
15.5,578.7799055
15.6,964.1698635
15.7,291.2582157
15.8,637.9060097
15.9,758.8089403
