# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,63.13577792
1.3,231.1011107
1.4,0
1.5,0
1.6,108.0019275
1.7,295.1495286
1.8,0
1.9,1092.857615
2,255.0906125
2.1,837.5344428
2.2,472.9916696
2.3,425.2265332
2.4,1195.958486
2.5,196.784574
2.6,538.2825092
2.7,998.071604
2.8,781.377942
2.9,1185.732173
3,1100.245309
3.1,636.0174139
3.2,1497.873353
3.3,1482.914062
3.4,1220.434855
3.5,301.0474707
3.6,681.6233336
3.7,1052.177186
3.8,1290.069734
3.9,1287.985133
4,1179.715619
4.1,1324.84278
4.2,1266.446799
4.3,1524.10224
4.4,479.5006464
4.5,1572.87587
4.6,891.7130239
4.7,1090.872403
4.8,765.4261522
4.9,1062.868544
5,1162.951349
5.1,1083.297666
5.2,1071.477847
5.3,1060.321831
5.4,1300.710615
5.5,808.570443
5.6,895.8852236
5.7,981.5896488
5.8,245.2568132
5.9,805.2980833
6,980.2174243
6.1,229.3931441
6.2,675.5289948
6.3,557.9338294
6.4,295.8324127
6.5,958.6151091
6.6,608.5375182
6.7,179.6438634
6.8,548.5245847
6.9,502.8639063
7,253.5252892
7.1,481.9925666
7.2,111.860696
7.3,443.1081914
7.4,280.2768718
7.5,175.5745857
7.6,198.6568708
7.7,164.7732636
7.8,153.740156
7.9,290.3007134
8,184.0174349
8.1,82.80865474
8.2,107.7286875
8.3,119.4629922
8.4,76.73272779
8.5,75.59284375
8.6,54.3177443
8.7,63.04648464
8.8,72.92161459
8.9,64.51776002
9,34.93868153
9.1,50.90231058
9.2,53.02357983
9.3,48.50605052
9.4,40.00653295
9.5,38.40958219
9.6,22.95048765
9.7,39.92665505
9.8,36.46964556
9.9,28.55503933
10,23.06881788
10.1,27.30792026
10.2,28.57634535
10.3,26.2427232
10.4,20.87029154
10.5,20.25140848
10.6,32.27331542
10.7,10.81422457
10.8,18.31454293
10.9,16.07113781
11,14.09159303
11.1,12.20776012
11.2,16.13662733
11.3,8.720044215
11.4,12.26532637
11.5,17.37102131
11.6,11.98402288
11.7,15.27724198
11.8,7.150237025
11.9,12.74375953
12,7.461285856
12.1,6.506320043
12.2,5.050085569
12.3,9.453589767
12.4,4.375527955
12.5,3.766360989
12.6,5.615151864
12.7,1.507883948
12.8,2.87045929
12.9,3.783769797
13,2.026015549
13.1,3.072920241
13.2,3.273140666
13.3,1.904439558
13.4,3.545519923
13.5,2.041874261
13.6,2.042905861
13.7,0.7369065094
13.8,2.068663036
13.9,0.9335752682
14,1.359751974
14.1,2.251204082
14.2,1.131121066
14.3,0.8880682023
14.4,0.8356135859
14.5,1.176444916
14.6,0.4342574876
