# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,240660.8125
1.3,884631.3795
1.4,0
1.5,0
1.6,418038.3568
1.7,1144765.831
1.8,0
1.9,4275294.396
2,1001587.183
2.1,3303459.336
2.2,1875665.678
2.3,1693181.064
2.4,4782642.843
2.5,791635.6504
2.6,2175657.034
2.7,4053320.444
2.8,3192813.641
2.9,4869714.82
3,4544280.096
3.1,2641467.085
3.2,6255139.401
3.3,6231254.611
3.4,5154548.229
3.5,1279427.856
3.6,2919029.072
3.7,4532165.503
3.8,5590071.935
3.9,5624354.095
4,5194333.305
4.1,5861783.377
4.2,5661637.915
4.3,6846079.803
4.4,2167392.574
4.5,7177325.314
4.6,4102628.653
4.7,5069312.138
4.8,3579423.537
4.9,5019209.535
5,5547115.824
5.1,5210945.783
5.2,5208317.375
5.3,5216091.304
5.4,6405003.014
5.5,4061255.287
5.6,4529957.99
5.7,5007371.717
5.8,1267474.007
5.9,4179712.649
6,5173005.815
6.1,1249164.883
6.2,3641413.006
6.3,3075699.986
6.4,1644262.775
6.5,5378596.848
6.6,3522342.443
6.7,1050220.357
6.8,3219328.623
6.9,3016743.535
7,1525872.752
7.1,2980102.27
7.2,708761.4874
7.3,2835939.877
7.4,1834038.699
7.5,1187682.076
7.6,1346659.988
7.7,1168896.071
7.8,1083091.004
7.9,2063175.163
8,1358617.448
8.1,619315.2254
8.2,812046.9503
8.3,906028.4979
8.4,598294.4165
8.5,591199.4231
8.6,435295.6919
8.7,496200.9802
8.8,599616.1613
8.9,536666.8698
9,296369.4348
9.1,439454.0338
9.2,455143.1371
9.3,420624.6235
9.4,369586.9875
9.5,355197.4991
9.6,200307.6034
9.7,380311.7003
9.8,351752.7614
9.9,270578.697
10,224670.8437
10.1,259408.6979
10.2,278309.8731
10.3,259538.4631
10.4,210194.0975
10.5,212706.691
10.6,334645.6627
10.7,113650.9733
10.8,196893.4499
10.9,174701.8061
11,157213.01
11.1,142572.8657
11.2,185617.9601
11.3,106122.3136
11.4,148751.2591
11.5,213052.7953
11.6,153495.7579
11.7,196541.6113
11.8,95338.8423
11.9,171354.8563
12,101531.2621
12.1,90130.38447
12.2,74456.27795
12.3,137140.6183
12.4,66964.63679
12.5,60125.4086
12.6,88563.57338
12.7,26871.56216
12.8,50024.62038
12.9,64846.89813
13,36866.12843
13.1,60091.17733
13.2,59124.34305
13.3,38653.83071
13.4,72132.56079
13.5,41739.84957
13.6,42556.72239
13.7,16680.99445
13.8,47424.64717
13.9,22442.15582
14,32742.89455
14.1,54749.87109
14.2,30008.23928
14.3,22623.94555
14.4,23159.6375
14.5,33856.34797
14.6,12432.62383
14.7,26016.45078
14.8,16069.95163
14.9,19647.84121
15,23698.91693
15.1,15840.37525
15.2,9546.987189
15.3,16774.49303
15.4,16126.11234
15.5,14198.46575
15.6,23989.67052
15.7,7102.137995
15.8,15387.21398
15.9,18327.43025
16,10045.60757
