# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.960753074e-05
1.3,0.0001090350314
1.4,0
1.5,0
1.6,5.178573583e-05
1.7,0.000141978523
1.8,0
1.9,0.0005322775776
2,0.0001249109247
2.1,0.0004128173272
2.2,0.0002349429752
2.3,0.0002124737446
2.4,0.0006014048298
2.5,9.979287629e-05
2.6,0.0002748608096
2.7,0.0005130877532
2.8,0.0004054481532
2.9,0.0006194648877
3,0.0005797414079
3.1,0.0003377616301
3.2,0.0008015252844
3.3,0.0008009015069
3.4,0.000663827351
3.5,0.000165206138
3.6,0.0003782531544
3.7,0.0005886397958
3.8,0.0007280253456
3.9,0.0007351342582
4,0.0006810620883
4.1,0.0007722789485
4.2,0.0007472432875
4.3,0.0009055125896
4.4,0.0002877505948
4.5,0.0009549081675
4.6,0.0005479061532
4.7,0.0006804421009
4.8,0.0004812346152
4.9,0.0006776961021
5,0.0007518064661
5.1,0.0007089631401
5.2,0.0007114761601
5.3,0.0007155819542
5.4,0.0008797004044
5.5,0.0005620743153
5.6,0.0006285903785
5.7,0.0006974240422
5.8,0.0001775246298
5.9,0.0005858690295
6,0.0007295862982
6.1,0.0001782751634
6.2,0.0005174670051
6.3,0.0004412144795
6.4,0.0002367042174
6.5,0.0007779682406
6.6,0.0005143255219
6.7,0.0001541116351
6.8,0.0004721472773
6.9,0.0004464286494
7,0.0002260392707
7.1,0.0004458880887
7.2,0.0001070530805
7.3,0.0004299662975
7.4,0.0002800938182
7.5,0.0001830537716
7.6,0.0002082424679
7.7,0.0001831614333
7.8,0.0001702274952
7.9,0.0003258309806
8,0.0002177971969
8.1,9.958971188e-05
8.2,0.0001301884161
8.3,0.0001469793449
8.4,9.772884911e-05
8.5,9.671466295e-05
8.6,7.119270367e-05
8.7,8.168193957e-05
8.8,9.987715598e-05
8.9,8.937851379e-05
9,5.0096044e-05
9.1,7.448379029e-05
9.2,7.765038915e-05
9.3,7.213083717e-05
9.4,6.476493986e-05
9.5,6.177222805e-05
9.6,3.413198984e-05
9.7,6.760316534e-05
9.8,6.263968352e-05
9.9,4.793817283e-05
10,3.994383193e-05
10.1,4.581586529e-05
10.2,4.954682392e-05
10.3,4.635118662e-05
10.4,3.737078595e-05
10.5,3.849874793e-05
10.6,6.015343243e-05
10.7,2.045534421e-05
10.8,3.60431265e-05
10.9,3.183178458e-05
11,2.913303693e-05
11.1,2.664271706e-05
11.2,3.430766698e-05
11.3,2.00937905e-05
11.4,2.780987957e-05
11.5,4.003525556e-05
11.6,2.925715583e-05
11.7,3.750248658e-05
11.8,1.845747889e-05
11.9,3.30985651e-05
12,1.972894812e-05
12.1,1.741525689e-05
12.2,1.470931158e-05
12.3,2.682075563e-05
12.4,1.33540503e-05
12.5,1.205573728e-05
12.6,1.776145069e-05
12.7,5.646230426e-06
12.8,1.027733081e-05
12.9,1.322175517e-05
13,7.662382144e-06
13.1,1.273613295e-05
13.2,1.222695194e-05
13.3,8.201978669e-06
13.4,1.537621752e-05
13.5,8.926443299e-06
13.6,9.163420472e-06
13.7,3.690869436e-06
13.8,1.043868524e-05
13.9,5.022964186e-06
14,7.2758059e-06
14.1,1.221807859e-05
14.2,6.86864638e-06
14.3,5.094196566e-06
14.4,5.310864018e-06
14.5,7.876880833e-06
14.6,2.925512156e-06
14.7,6.067198738e-06
14.8,3.81192026e-06
14.9,4.691574043e-06
15,5.650533611e-06
15.1,3.885791427e-06
15.2,2.351634111e-06
15.3,4.154966281e-06
15.4,4.024140925e-06
15.5,3.612114482e-06
15.6,6.009201748e-06
15.7,1.820132547e-06
15.8,3.98580489e-06
15.9,4.740007946e-06
16,2.647928286e-06
16.1,2.740659815e-06
16.2,3.479168915e-06
16.3,3.068610509e-06
16.4,2.555753039e-06
16.5,2.155441516e-06
16.6,3.01530684e-06
16.7,1.964395025e-06
16.8,2.391528245e-06
16.9,1.461287337e-06
17,1.862368148e-06
17.1,2.541396835e-06
17.2,1.429130954e-06
17.3,1.358916406e-06
17.4,1.593087286e-06
17.5,1.784282306e-06
17.6,1.533848335e-06
17.7,1.466747711e-06
17.8,1.160832361e-06
17.9,1.415761279e-06
18,7.427712024e-07
18.1,1.659870148e-06
18.2,7.892473001e-07
18.3,1.040768886e-06
18.4,8.034529257e-07
18.5,8.879877991e-07
18.6,7.42401247e-07
18.7,5.345929645e-07
18.8,4.826630593e-07
18.9,1.163289934e-06
19,5.261091529e-07
19.1,2.063118709e-07
19.2,3.812262831e-07
19.3,4.305430029e-07
19.4,6.569562535e-07
19.5,7.499161716e-07
19.6,3.588671024e-07
19.7,2.562372518e-07
19.8,5.855379634e-07
19.9,4.816671907e-07
20,3.220092329e-07
20.1,4.233348592e-07
20.2,5.014952154e-07
20.3,4.631438024e-07
20.4,2.730442316e-07
20.5,2.671794851e-07
20.6,3.370940653e-07
20.7,3.66586111e-07
20.8,4.829985466e-07
20.9,2.516128706e-07
21,4.41973363e-07
21.1,3.015213772e-07
21.2,3.525926035e-07
21.3,3.373735343e-07
21.4,2.290121464e-07
21.5,1.578750401e-07
21.6,3.720365701e-07
21.7,2.782745814e-07
21.8,2.332640884e-07
21.9,3.427849188e-07
22,1.940872253e-07
22.1,2.6289561e-07
22.2,3.530980747e-07
22.3,1.119109828e-07
22.4,1.642574947e-07
22.5,2.112783677e-07
22.6,1.285356689e-07
22.7,2.150125544e-07
22.8,2.296233461e-07
22.9,2.119374239e-07
23,1.883240535e-07
23.1,1.870528771e-07
23.2,1.574155908e-07
23.3,8.54961949e-08
23.4,1.185033278e-07
23.5,1.22495842e-07
23.6,1.019509928e-07
23.7,7.974400618e-08
23.8,7.512982793e-08
23.9,9.082640519e-08
24,8.148416306e-08
24.1,7.186931747e-08
24.2,6.132962932e-08
24.3,3.68610337e-08
24.4,4.807942284e-08
24.5,5.960844551e-08
24.6,4.697742707e-08
24.7,5.539046064e-08
24.8,5.200360434e-08
24.9,5.21512813e-08
25,3.761318926e-08
25.1,5.108317625e-08
25.2,3.815304609e-08
25.3,1.4893276e-08
25.4,3.349339363e-08
25.5,3.406346099e-08
25.6,2.602325701e-08
25.7,2.582361456e-08
25.8,1.847074822e-08
25.9,2.227870008e-08
26,2.365924869e-08
26.1,2.401709059e-08
26.2,2.043881879e-08
26.3,2.34414066e-08
26.4,1.905628809e-08
26.5,9.227440259e-09
26.6,2.454784983e-08
26.7,1.98871311e-08
26.8,1.839919883e-08
26.9,2.50324241e-08
27,7.115463309e-09
27.1,1.163706688e-08
27.2,1.943124031e-08
27.3,1.0702365e-08
27.4,1.132596756e-08
27.5,1.183568674e-08
27.6,9.777794861e-09
27.7,8.930647745e-09
27.8,1.1581213e-08
27.9,7.75743013e-09
28,7.383707577e-09
28.1,5.380477028e-09
28.2,7.800544833e-09
28.3,7.115433483e-09
28.4,5.663728837e-09
28.5,3.25656218e-09
28.6,6.086959882e-09
28.7,7.813146342e-09
28.8,4.607372325e-09
28.9,5.133151541e-09
29,2.721746641e-09
29.1,3.966065501e-09
29.2,3.392906048e-09
29.3,3.419957032e-09
29.4,2.575997117e-09
29.5,2.963402199e-09
29.6,3.098435677e-09
29.7,3.567855406e-09
29.8,1.625908334e-09
29.9,1.896802952e-09
30,1.927216115e-09
