# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.8,0.08835629887
9.9,0.06796629578
10,0.05643476439
10.1,0.06516051884
10.2,0.06990827941
10.3,0.06519311439
10.4,0.05279837016
10.5,0.05342950509
10.6,0.08405918995
10.7,0.02854783378
10.8,0.04945739851
10.9,0.04388310963
11,0.03949012267
11.1,0.03581268469
11.2,0.04662512354
11.3,0.02665671996
11.4,0.03736462693
11.5,0.05351644256
11.6,0.03855639116
11.7,0.04936902066
11.8,0.02394803444
11.9,0.04304239384
12,0.02550349995
12.1,0.02263972898
12.2,0.01870257143
12.3,0.03444816582
12.4,0.01682075625
12.5,0.0151028198
12.6,0.02224616383
12.7,0.006749831237
12.8,0.01256561652
12.9,0.01628880435
13,0.009260352779
13.1,0.0150942213
13.2,0.01485136351
13.3,0.009709403289
13.4,0.01811888007
13.5,0.01048457618
13.6,0.01068976535
13.7,0.004190076364
13.8,0.01191253278
13.9,0.00563721467
14,0.008224643255
14.1,0.01375254583
14.2,0.007537728909
14.3,0.005682878186
14.4,0.00581743792
14.5,0.008504330109
14.6,0.003122933911
14.7,0.00653503697
14.8,0.004036589345
14.9,0.004935314576
15,0.005952898788
15.1,0.003978922365
15.2,0.002398094758
15.3,0.004213562145
15.4,0.004050696278
15.5,0.003566493347
15.6,0.006025932787
15.7,0.001783976406
15.8,0.003865093402
15.9,0.004603642337
16,0.002523342534
16.1,0.002596336169
16.2,0.003274150615
16.3,0.002814949558
16.4,0.002369136053
16.5,0.001977925938
16.6,0.002717214977
16.7,0.001760116769
16.8,0.002150939496
16.9,0.001288758606
17,0.001648558162
17.1,0.00222829207
17.2,0.001223839578
17.3,0.001158127896
17.4,0.001359319949
17.5,0.001488418916
17.6,0.00128540791
17.7,0.001242098438
17.8,0.0009456555361
17.9,0.001160720858
18,0.0006195076542
18.1,0.001363989503
18.2,0.0006422118639
18.3,0.0008308350245
18.4,0.0006487892085
18.5,0.0007141143231
18.6,0.0005798324846
18.7,0.0004182152375
18.8,0.0003708890327
18.9,0.0008916023877
19,0.0004003466646
19.1,0.0001525440206
19.2,0.0002727441656
19.3,0.0003176186149
19.4,0.0004746629002
19.5,0.0005336862131
19.6,0.0002486625802
19.7,0.0001793829643
19.8,0.0004021130442
19.9,0.0003320909709
20,0.0002177964148
20.1,0.0002827841685
20.2,0.0003302814081
20.3,0.0003007194526
20.4,0.0001730516539
20.5,0.0001748239012
20.6,0.0002053991094
20.7,0.0002302684769
20.8,0.0002939674946
20.9,0.0001537779777
21,0.0002610915329
21.1,0.0001763287557
21.2,0.0002005834033
21.3,0.0001912279934
21.4,0.0001260842421
21.5,8.207643411e-05
21.6,0.000199724565
21.7,0.0001450495869
21.8,0.0001212999838
21.9,0.000175662165
22,9.367126083e-05
22.1,0.0001278511712
22.2,0.0001682090929
22.3,5.157741056e-05
22.4,7.329303432e-05
22.5,9.689583132e-05
22.6,5.380507754e-05
22.7,9.315907807e-05
22.8,9.685897899e-05
22.9,8.685195157e-05
23,7.578200591e-05
23.1,7.673144441e-05
23.2,6.127384032e-05
23.3,3.207000923e-05
23.4,4.481719002e-05
23.5,4.388883118e-05
23.6,3.599093116e-05
23.7,2.742860429e-05
23.8,2.608618169e-05
23.9,3.042838846e-05
24,2.690403474e-05
24.1,2.29526313e-05
24.2,1.909038794e-05
24.3,1.099257208e-05
24.4,1.448326258e-05
24.5,1.746253167e-05
24.6,1.3547265e-05
24.7,1.527358916e-05
24.8,1.453079904e-05
24.9,1.37408757e-05
25,9.421785126e-06
25.1,1.326448133e-05
25.2,9.51815964e-06
25.3,3.488982665e-06
25.4,7.951478139e-06
25.5,7.608839661e-06
25.6,5.720200426e-06
25.7,5.581501719e-06
25.8,3.846802779e-06
25.9,4.572420946e-06
26,4.582853545e-06
26.1,4.641439981e-06
26.2,3.813950569e-06
26.3,4.392543026e-06
26.4,3.318570208e-06
26.5,1.557293242e-06
26.6,4.134885326e-06
26.7,3.266351016e-06
26.8,2.828304304e-06
26.9,3.899097198e-06
27,1.057884904e-06
27.1,1.652585877e-06
27.2,2.817634419e-06
27.3,1.467823367e-06
27.4,1.515044497e-06
27.5,1.524060119e-06
27.6,1.2257186e-06
27.7,1.101623738e-06
27.8,1.334498759e-06
27.9,8.466356427e-07
28,7.933643682e-07
28.1,5.723778899e-07
28.2,8.167630615e-07
28.3,6.832140817e-07
28.4,5.519095391e-07
28.5,2.922160501e-07
28.6,5.154494304e-07
28.7,6.213409107e-07
28.8,3.740080365e-07
28.9,3.908348378e-07
29,1.807801854e-07
29.1,2.798469375e-07
29.2,2.238277877e-07
29.3,2.393788543e-07
29.4,1.798046068e-07
29.5,1.563642967e-07
29.6,1.71659802e-07
29.7,1.83498077e-07
29.8,7.912501212e-08
29.9,9.932260364e-08
30,8.149384683e-08
30.1,1.047867329e-07
30.2,1.005079004e-07
30.3,3.507365722e-08
30.4,4.403069577e-08
30.5,4.524364889e-08
30.6,4.552732152e-08
30.7,3.988162587e-08
30.8,2.526619721e-08
30.9,1.496053887e-08
31,3.150471999e-08
31.1,2.145717296e-08
31.2,1.65846879e-08
31.3,1.732513069e-08
31.4,1.119697361e-08
31.5,1.425982317e-08
31.6,1.11588046e-08
31.7,6.514819432e-09
31.8,5.844554494e-09
31.9,6.904967878e-09
32,4.85860398e-09
32.1,5.148558602e-09
32.2,6.768062197e-09
32.3,4.18039655e-09
32.4,2.797772899e-09
32.5,2.798538235e-09
32.6,2.067422333e-09
32.7,2.264360165e-09
32.8,1.392353157e-09
32.9,1.030285833e-09
33,1.064765896e-09
33.1,7.990594652e-10
33.2,9.301513973e-10
33.3,9.90444558e-10
33.4,5.244733684e-10
33.5,5.415069088e-10
33.6,6.226595168e-10
33.7,2.316933538e-10
33.8,2.305464442e-10
33.9,1.101981516e-10
34,2.128454986e-10
34.1,1.855970506e-10
34.2,1.113293915e-10
34.3,9.709600595e-11
34.4,1.053751951e-10
34.5,7.756618143e-11
34.6,7.598750762e-11
34.7,3.773461027e-11
34.8,3.823087946e-11
34.9,4.40655259e-11
35,2.325989567e-11
35.1,1.303182399e-11
35.2,6.196274698e-12
35.3,1.860222193e-11
35.4,1.064252838e-11
35.5,1.117175368e-11
35.6,9.567778045e-12
35.7,6.431774027e-12
35.8,5.64206978e-12
35.9,5.730630181e-12
36,1.610843046e-12
36.1,3.850609283e-12
36.2,4.529013573e-13
36.3,1.126855952e-12
36.4,8.614707562e-13
36.5,2.656499544e-13
36.6,6.527347609e-13
36.7,4.029773039e-13
36.8,3.956085563e-13
36.9,4.352034982e-13
37,2.221638281e-13
37.1,9.474461848e-14
37.2,1.042260112e-13
37.3,4.507210554e-14
37.4,2.362103621e-14
37.5,2.600309996e-14
37.6,8.87229161e-15
37.7,1.107004944e-14
37.8,4.837241727e-15
37.9,6.597301091e-15
38,5.22125459e-15
38.1,2.645152633e-16
38.2,1.057948211e-15
38.3,3.194337964e-17
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
