# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.02519171061
1.3,0.09245568988
1.4,0
1.5,0
1.6,0.04350821742
1.7,0.1190421554
1.8,0
1.9,0.4431551319
2,0.1036748739
2.1,0.3413639923
2.2,0.1934369978
2.3,0.1743498414
2.4,0.4916604237
2.5,0.08120548683
2.6,0.2227659055
2.7,0.4143274471
2.8,0.3255717477
2.9,0.4957146889
3,0.4615578902
3.1,0.2677512945
3.2,0.6328214025
3.3,0.6288810028
3.4,0.5192906104
3.5,0.128600607
3.6,0.2925572782
3.7,0.4532938674
3.8,0.5578446629
3.9,0.5596356599
4,0.5153040822
4.1,0.5804762997
4.2,0.5585529172
4.3,0.6742173965
4.4,0.2128187803
4.5,0.7029710607
4.6,0.4005977206
4.7,0.4929875607
4.8,0.3474656519
4.9,0.4854236488
5,0.5346588986
5.1,0.5005502122
5.2,0.498735046
5.3,0.4972357303
5.4,0.6103568226
5.5,0.3842310439
5.6,0.4276530408
5.7,0.4709632149
5.8,0.1187093081
5.9,0.3911321661
6,0.4808653312
6.1,0.1149676243
6.2,0.3362819721
6.3,0.2816449967
6.4,0.150064471
6.5,0.489478769
6.6,0.3171693428
6.7,0.09427910795
6.8,0.2887048461
6.9,0.2687524932
7,0.1357058226
7.1,0.2622938849
7.2,0.06188962119
7.3,0.2466769804
7.4,0.1584997818
7.5,0.1017927867
7.6,0.1148926266
7.7,0.09833903975
7.8,0.09091150312
7.9,0.1729732376
8,0.1126090851
8.1,0.05109948342
8.2,0.06680124436
8.3,0.07426499936
8.4,0.04870706587
8.5,0.04800262146
8.6,0.03509565
8.7,0.04009164536
8.8,0.04789972897
8.9,0.04283725126
9,0.02337368467
9.1,0.03450072501
9.2,0.03568739691
9.3,0.03280923613
9.4,0.02801697585
9.5,0.02715560609
9.6,0.01566353697
9.7,0.02889808229
9.8,0.02657927997
9.9,0.02048471693
10,0.01688383564
10.1,0.0197105832
10.2,0.02100820575
10.3,0.0195128756
10.4,0.01573117354
10.5,0.01570823293
10.6,0.02475297518
10.7,0.008420572121
10.8,0.0144193508
10.9,0.01276352119
11,0.01143066744
11.1,0.0101767293
11.2,0.01337277998
11.3,0.007515519985
11.4,0.0105578179
11.5,0.01503428574
11.6,0.01069462838
11.7,0.01369529633
11.8,0.006581882921
11.9,0.01181971439
12,0.006950522904
12.1,0.006154409508
12.2,0.004986209108
12.3,0.009223877217
12.4,0.004458072157
12.5,0.003950140453
12.6,0.005835099039
12.7,0.001693631108
12.8,0.00320828536
12.9,0.004188044639
13,0.00233614943
13.1,0.00371079821
13.2,0.003754215787
13.3,0.002353056527
13.4,0.004423346527
13.5,0.002550209175
13.6,0.0025721728
13.7,0.0009853947575
13.8,0.002813643162
13.9,0.001312260824
14,0.00193103248
14.1,0.003200362967
14.2,0.001711472299
14.3,0.001311278938
14.4,0.001302146102
14.5,0.001890286592
14.6,0.0006866383088
14.7,0.00143792121
14.8,0.0008759245977
14.9,0.001059444862
15,0.00127502434
15.1,0.0008345819119
15.2,0.0005004785275
15.3,0.0008689545661
15.4,0.0008359820959
15.5,0.0007294710595
15.6,0.001223183532
15.7,0.000356178065
15.8,0.0007620748489
15.9,0.0009022421588
16,0.00048935546
16.1,0.0004958525722
16.2,0.0006242174754
16.3,0.0005155849102
16.4,0.0004441652295
16.5,0.0003616107007
16.6,0.0004911632456
16.7,0.0003228052344
16.8,0.0003892511349
16.9,0.0002317811185
17,0.0002947003051
17.1,0.0003991793333
17.2,0.0002144695417
17.3,0.0001998915787
17.4,0.0002364272947
17.5,0.0002563379466
17.6,0.0002177242357
17.7,0.0002096971002
17.8,0.0001551481475
17.9,0.000191344443
18,9.851682558e-05
18.1,0.0002192932115
18.2,0.0001007516107
18.3,0.000127786325
18.4,0.0001003487712
18.5,0.0001092420275
18.6,8.46906416e-05
18.7,6.171577604e-05
18.8,5.384394919e-05
18.9,0.0001252975969
19,5.549963878e-05
19.1,2.080712269e-05
19.2,3.481891221e-05
19.3,4.232085612e-05
19.4,6.066541086e-05
19.5,6.657099039e-05
19.6,3.04431587e-05
19.7,2.148757788e-05
19.8,4.753043091e-05
19.9,3.83561951e-05
20,2.478393557e-05
20.1,3.16168322e-05
20.2,3.592580387e-05
20.3,3.18193639e-05
20.4,1.808892749e-05
20.5,1.849371217e-05
20.6,1.977909658e-05
20.7,2.274535639e-05
20.8,2.80676971e-05
20.9,1.448490859e-05
21,2.382151278e-05
21.1,1.60016245e-05
21.2,1.716487529e-05
21.3,1.620453245e-05
21.4,1.031818697e-05
21.5,6.242924181e-06
21.6,1.567541181e-05
21.7,1.096740076e-05
21.8,9.037385148e-06
21.9,1.284774413e-05
22,6.411228489e-06
22.1,8.688955347e-06
22.2,1.103792107e-05
22.3,3.302374833e-06
22.4,4.532184825e-06
22.5,5.830996956e-06
22.6,3.079869871e-06
22.7,5.302671227e-06
22.8,5.312878529e-06
22.9,4.59290775e-06
23,3.866958897e-06
23.1,3.8024835e-06
23.2,2.931749705e-06
23.3,1.451419406e-06
23.4,1.966584924e-06
23.5,1.829325774e-06
23.6,1.459534347e-06
23.7,1.073002275e-06
23.8,9.961680537e-07
23.9,1.09815017e-06
24,9.536976748e-07
24.1,7.643051383e-07
24.2,6.085407676e-07
24.3,3.230052554e-07
24.4,4.228318902e-07
24.5,5.027931672e-07
24.6,3.629092139e-07
24.7,3.851029899e-07
24.8,3.656886184e-07
24.9,3.142012839e-07
25,2.059881062e-07
25.1,2.885246149e-07
25.2,1.861733935e-07
25.3,6.59092448e-08
25.4,1.393852258e-07
25.5,1.341849381e-07
25.6,9.027300944e-08
25.7,8.39844384e-08
25.8,5.50308761e-08
25.9,5.219491568e-08
26,5.288331145e-08
26.1,5.430846003e-08
26.2,3.54430948e-08
26.3,4.613538627e-08
26.4,3.002081148e-08
26.5,1.258527901e-08
26.6,3.098053634e-08
26.7,2.699565204e-08
26.8,1.95961656e-08
26.9,2.311401987e-08
27,7.058623704e-09
27.1,8.978403642e-09
27.2,1.331828227e-08
27.3,7.242324027e-09
27.4,5.497810584e-09
27.5,5.666490784e-09
27.6,4.332734408e-09
27.7,3.038116904e-09
27.8,3.324154536e-09
27.9,2.126587083e-09
28,1.698411925e-09
28.1,1.081041502e-09
28.2,1.35583486e-09
28.3,1.063808119e-09
28.4,7.525406728e-10
28.5,3.975877638e-10
28.6,4.224378346e-10
28.7,6.716541896e-10
28.8,2.865060448e-10
28.9,2.687677386e-10
29,1.121765972e-10
29.1,1.597481353e-10
29.2,1.025854678e-10
29.3,9.817792512e-11
29.4,5.200797298e-11
29.5,4.161142743e-11
29.6,3.991232895e-11
29.7,4.44878326e-11
29.8,1.143053259e-11
29.9,1.146203052e-11
30,7.740990227e-12
30.1,9.234666432e-12
30.2,9.086113596e-12
30.3,1.799794432e-12
30.4,1.533568443e-12
30.5,2.503629816e-12
30.6,1.863444008e-12
30.7,1.192452079e-12
30.8,3.519239631e-13
30.9,2.758083927e-13
31,4.780271242e-13
31.1,1.567957456e-13
31.2,9.444497088e-14
31.3,4.409491061e-14
31.4,6.240991599e-14
31.5,3.936804304e-14
31.6,1.054873479e-14
31.7,3.660104664e-15
31.8,5.740574579e-16
31.9,3.630091639e-15
32,7.746128129e-16
32.1,1.70387199e-16
32.2,6.414897926e-17
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
