# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.868108897e-06
1.3,6.879645384e-06
1.4,0
1.5,0
1.6,3.267459036e-06
1.7,8.958239183e-06
1.8,0
1.9,3.358444469e-05
2,7.881346535e-06
2.1,2.604701245e-05
2.2,1.482389957e-05
2.3,1.340618696e-05
2.4,3.794607943e-05
2.5,6.296504822e-06
2.6,1.734254465e-05
2.7,3.237364863e-05
2.8,2.5582049e-05
2.9,3.908559206e-05
3,3.657920992e-05
3.1,2.131131812e-05
3.2,5.05728265e-05
3.3,5.05334688e-05
3.4,4.188467426e-05
3.5,1.042380261e-05
3.6,2.386616058e-05
3.7,3.714066024e-05
3.8,4.593529388e-05
3.9,4.638383594e-05
4,4.297211266e-05
4.1,4.872750746e-05
4.2,4.714786404e-05
4.3,5.713398189e-05
4.4,1.815583512e-05
4.5,6.025063216e-05
4.6,3.457054114e-05
4.7,4.29329941e-05
4.8,3.036385149e-05
4.9,4.27597333e-05
5,4.743578114e-05
5.1,4.473255002e-05
5.2,4.489111086e-05
5.3,4.515016896e-05
5.4,5.550534311e-05
5.5,3.546449174e-05
5.6,3.96613716e-05
5.7,4.400448216e-05
5.8,1.12010469e-05
5.9,3.696583671e-05
6,4.603378333e-05
6.1,1.124840237e-05
6.2,3.264996074e-05
6.3,2.783875163e-05
6.4,1.493502644e-05
6.5,4.908647751e-05
6.6,3.245174655e-05
6.7,9.723786802e-06
6.8,2.979047923e-05
6.9,2.816774351e-05
7,1.42621138e-05
7.1,2.813363644e-05
7.2,6.75459274e-06
7.3,2.712903933e-05
7.4,1.767272518e-05
7.5,1.154991216e-05
7.6,1.313921146e-05
7.7,1.155670516e-05
7.8,1.074062883e-05
7.9,2.055854502e-05
8,1.37420741e-05
8.1,6.283686014e-06
8.2,8.214333729e-06
8.3,9.273769715e-06
8.4,6.166273512e-06
8.5,6.102282691e-06
8.6,4.491955925e-06
8.7,5.153781969e-06
8.8,6.301822511e-06
8.9,5.639402972e-06
9,3.160846689e-06
9.1,4.699609453e-06
9.2,4.899408334e-06
9.3,4.551148148e-06
9.4,4.086391447e-06
9.5,3.897564097e-06
9.6,2.153582967e-06
9.7,4.265471368e-06
9.8,3.952296838e-06
9.9,3.024694223e-06
10,2.520285412e-06
10.1,2.89078567e-06
10.2,3.126193245e-06
10.3,2.924562163e-06
10.4,2.357937187e-06
10.5,2.429106776e-06
10.6,3.795424999e-06
10.7,1.290644966e-06
10.8,2.274167539e-06
10.9,2.008449827e-06
11,1.838170362e-06
11.1,1.681041801e-06
11.2,2.164667446e-06
11.3,1.267832469e-06
11.4,1.754684776e-06
11.5,2.526053853e-06
11.6,1.846001735e-06
11.7,2.366246934e-06
11.8,1.164588187e-06
11.9,2.088378274e-06
12,1.244812472e-06
12.1,1.098828424e-06
12.2,9.280948174e-07
12.3,1.692275275e-06
12.4,8.425836114e-07
