# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1585899.039
1.3,5804997.442
1.4,0
1.5,0
1.6,2712885.762
1.7,7413820.962
1.8,0
1.9,27451342.14
2,6407586.483
2.1,21037914.03
2.2,11881013.57
2.3,10681207.59
2.4,30041118.94
2.5,4943005.015
2.6,13521045.31
2.7,25070425.2
2.8,19627326.5
2.9,29784245.57
3,27636912.64
3.1,15976035.12
3.2,37624877.51
3.3,37249117.11
3.4,30655937.52
3.5,7561970.57
3.6,17121604.03
3.7,26429495.97
3.8,32405086.61
3.9,32352723.8
4,29633116.56
4.1,33278546.02
4.2,31811705.31
4.3,38283717.36
4.4,12044511.68
4.5,39508855.56
4.6,22398818.45
4.7,27401475.88
4.8,19226635.66
4.9,26698050.75
5,29212017.13
5.1,27211207.08
5.2,26914306.65
5.3,26634080.21
5.4,32672373.46
5.5,20310371.25
5.6,22503619.37
5.7,24656417.2
5.8,6160572.613
5.9,20228173.29
6,24621948.48
6.1,5762095.261
6.2,16968521.16
6.3,14014664.16
6.4,7430974.236
6.5,24079322.86
6.6,15285771.35
6.7,4512449.83
6.8,13778314.62
6.9,12631370.23
7,6368267.341
7.1,12107105.88
7.2,2809813.644
7.3,11130374.54
7.4,7040236.715
7.5,4410234.196
7.6,4990034.983
7.7,4138917.251
7.8,3861778.119
7.9,7292024.23
8,4622308.979
8.1,2080059.362
8.2,2706022.285
8.3,3000774.692
8.4,1927438.978
8.5,1898806.385
8.6,1364400.049
8.7,1583656.093
8.8,1831708.143
8.9,1620612.86
9,877620.0008
9.1,1278608.233
9.2,1331892.107
9.3,1218416.901
9.4,1004918.673
9.5,964805.0833
9.6,576490.1852
9.7,1002912.231
9.8,916076.0785
9.9,717270.1584
10,579462.5064
10.1,685943.9438
10.2,717805.3414
10.3,659187.4034
10.4,524238.0213
10.5,508692.3819
10.6,810669.0309
10.7,271641.0395
10.8,460040.5188
10.9,403688.7299
11,353964.8134
11.1,306645.0701
11.2,405333.7524
11.3,219037.6075
11.4,308091.0688
11.5,436340.3274
11.6,301025.0446
11.7,383746.9685
11.8,179605.8337
11.9,320108.7665
12,187419.027
12.1,163431.3703
12.2,126852.4142
12.3,237463.4386
12.4,109908.293
12.5,94606.71064
12.6,141046.2378
12.7,37876.3323
12.8,72102.67743
12.9,95044.00013
13,50891.20967
13.1,77188.26658
13.2,82217.57627
13.3,47837.35886
13.4,89059.43386
13.5,51289.56252
13.6,51315.47514
13.7,18510.25462
13.8,51962.46612
13.9,23450.35049
14,34155.42534
14.1,56547.68988
14.2,28412.47659
14.3,22307.26468
14.4,20989.66428
14.5,29550.96022
14.6,10908.05491
14.7,22306.19023
14.8,12927.58082
14.9,15544.35205
15,17912.88935
15.1,11769.04418
15.2,6723.903219
15.3,11260.05485
15.4,10945.64216
15.5,9242.739242
15.6,15502.65526
15.7,4281.683674
15.8,8893.810317
15.9,10636.36171
16,5475.818309
16.1,5291.468388
16.2,6755.007559
16.3,5208.260839
16.4,4525.808917
16.5,3517.625116
16.6,4641.774902
16.7,2690.976677
16.8,3295.800177
16.9,1812.736075
17,2305.736834
17.1,2957.087701
17.2,1465.871524
17.3,1292.66614
17.4,1489.931541
17.5,1549.53083
17.6,1176.759869
17.7,1078.255042
17.8,748.1551647
17.9,913.4246081
18,379.1529316
18.1,842.1435193
18.2,361.9080204
18.3,420.8220671
18.4,322.9224113
18.5,320.6271428
18.6,215.2042283
18.7,155.034688
18.8,124.4368185
18.9,255.5929837
19,103.2195079
19.1,34.58464391
19.2,51.6112107
19.3,61.80077713
19.4,77.49474635
19.5,74.49419497
19.6,30.49214812
19.7,19.56688463
19.8,39.210058
19.9,27.97375758
20,15.88897327
20.1,17.90322357
20.2,17.571544
20.3,12.95243803
20.4,6.076150056
20.5,6.270612272
20.6,4.858127708
20.7,4.946684695
20.8,4.922719758
20.9,1.860128705
21,2.543724397
21.1,1.354259394
21.2,0.9735286966
21.3,0.7185529011
21.4,0.3197160782
21.5,0.1231408974
21.6,0.2402347268
21.7,0.1102124773
21.8,0.04942908584
21.9,0.03886076491
22,0.01518326342
22.1,0.008961872943
22.2,0.005275833895
22.3,0.0006941913459
22.4,0.0002845560961
22.5,6.852545011e-05
22.6,7.415530101e-07
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
