# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1959614264
1.3,7158667435
1.4,0
1.5,0
1.6,3328429117
1.7,9089400412
1.8,0
1.9,3.352081525e+10
2,7811381151
2.1,2.559229592e+10
2.2,1.441595591e+10
2.3,1.293534053e+10
2.4,3.631710719e+10
2.5,5957253053
2.6,1.62611295e+10
2.7,3.007861207e+10
2.8,2.34872628e+10
2.9,3.554333079e+10
3,3.290932512e+10
3.1,1.896812046e+10
3.2,4.454932229e+10
3.3,4.398334717e+10
3.4,3.609708507e+10
3.5,8877024885
3.6,2.002965879e+10
3.7,3.082541646e+10
3.8,3.76877913e+10
3.9,3.748820765e+10
4,3.421549196e+10
4.1,3.831352784e+10
4.2,3.643945305e+10
4.3,4.373880396e+10
4.4,1.372751693e+10
4.5,4.477335497e+10
4.6,2.528162909e+10
4.7,3.079007535e+10
4.8,2.151580536e+10
4.9,2.974605002e+10
5,3.241034379e+10
5.1,3.004550698e+10
5.2,2.950925092e+10
5.3,2.903908978e+10
5.4,3.558300921e+10
5.5,2.189926063e+10
5.6,2.421130696e+10
5.7,2.636618856e+10
5.8,6541608821
5.9,2.141920512e+10
6,2.584272937e+10
6.1,5944068597
6.2,1.761079331e+10
6.3,1.437108111e+10
6.4,7589672267
6.5,2.440916635e+10
6.6,1.523308736e+10
6.7,4471166307
6.8,1.361803513e+10
6.9,1.22935742e+10
7,6190141045
7.1,1.164702772e+10
7.2,2652972427
7.3,1.042070469e+10
7.4,6521004999
7.5,4007217292
7.6,4540627177
7.7,3713259898
7.8,3460107632
7.9,6452737360
8,4012606223
8.1,1797592145
8.2,2306685757
8.3,2583925384
8.4,1630219547
8.5,1607901697
8.6,1116385985
8.7,1329593024
8.8,1481666304
8.9,1307514846
9,710951716.4
9.1,1023810462
9.2,1062760793
9.3,961825323.2
9.4,782858521.4
9.5,741902961.4
9.6,448525591.4
9.7,757233188.8
9.8,687715535.5
9.9,531593702.8
10,428580645.2
10.1,503463015.5
10.2,517008667.6
10.3,468643050
10.4,369588750.1
10.5,350227644.4
10.6,558587460.9
10.7,181744201.1
10.8,302263163.3
10.9,265454047.1
11,229076210.1
11.1,190246683.5
11.2,253583809.9
11.3,131879144.4
11.4,185319585.4
11.5,258287219.9
11.6,172016314.1
11.7,218519320.5
