# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.2589254117941713e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,11.22399116
1.3,41.26406377
1.4,0
1.5,0
1.6,19.50778378
1.7,53.42545911
1.8,0
1.9,199.5891123
2,46.76496976
2.1,154.2674338
2.2,87.60853731
2.3,79.09715441
2.4,223.4594884
2.5,36.99541936
2.6,101.6933809
2.7,189.4895504
2.8,149.3000217
2.9,227.7492766
3,212.5781878
3.1,123.5903476
3.2,292.7229165
3.3,291.6774303
3.4,241.3190946
3.5,59.91217425
3.6,136.7301672
3.7,212.3334192
3.8,261.956266
3.9,263.6424217
4,243.5517555
4.1,274.957546
4.2,265.608523
4.3,321.229252
4.4,101.7272291
4.5,336.9501753
4.6,192.6631853
4.7,238.1624382
4.8,168.1910896
4.9,235.9295797
5,260.8280989
5.1,245.104229
5.2,245.0605527
5.3,245.5215937
5.4,301.4961781
5.5,191.3025377
5.6,213.4323652
5.7,235.9986364
5.8,59.76874199
5.9,197.0905664
6,244.0782211
6.1,59.00223876
6.2,171.9221798
6.3,145.3245477
6.4,77.72349585
6.5,254.2930941
6.6,166.7029779
6.7,49.71482227
6.8,152.4299964
6.9,142.9440038
7,72.30963228
7.1,141.3451246
7.2,33.63648328
7.3,134.6638726
7.4,87.12706872
7.5,56.4795843
7.6,64.04809621
7.7,55.66904214
7.8,51.60395147
7.9,98.31676372
8,64.78810907
8.1,29.55847004
8.2,38.74966436
8.3,43.27384241
8.4,28.59861221
8.5,28.25033193
8.6,20.81509128
8.7,23.728983
8.8,28.70143492
8.9,25.67904447
9,14.20240646
9.1,21.07219398
9.2,21.8450551
9.3,20.18851657
9.4,17.77891537
9.5,17.06695323
9.6,9.609531005
9.7,18.28765381
9.8,16.92724475
9.9,13.01514256
10,10.82215512
10.1,12.48308743
10.2,13.39063295
10.3,12.49622161
10.4,10.12255832
10.5,10.25494488
10.6,16.12848997
10.7,5.479241992
10.8,9.498794247
10.9,8.430558268
11,7.593158225
11.1,6.898110374
11.2,8.969089297
11.3,5.14010464
11.4,7.193338283
11.5,10.31018304
11.6,7.437766825
11.7,9.531029097
11.8,4.627227981
11.9,8.314579178
12,4.927606432
12.1,4.373171428
12.2,3.617934125
12.3,6.665456087
12.4,3.257737355
12.5,2.930917217
12.6,4.314239074
12.7,1.313985574
12.8,2.440481277
12.9,3.162872289
13,1.801771611
13.1,2.942079353
13.2,2.888206168
13.3,1.893979114
13.4,3.534033215
13.5,2.046281288
13.6,2.086882171
13.7,0.8202243659
13.8,2.330861313
13.9,1.104157479
14,1.610878912
14.1,2.692680945
14.2,1.48065903
14.3,1.113615438
14.4,1.142445121
14.5,1.672411046
14.6,0.614815772
14.7,1.286351768
14.8,0.7955593308
14.9,0.9732177224
15,1.173744966
15.1,0.7866385363
15.2,0.4740941744
15.3,0.8339444799
15.4,0.80198608
15.5,0.7076083988
15.6,1.193690817
15.7,0.3540243124
15.8,0.7680193922
15.9,0.915080602
16,0.5020710855
16.1,0.5168305869
16.2,0.6523824899
16.3,0.5627857721
16.4,0.4725176113
16.5,0.3952211759
16.6,0.5441104509
16.7,0.3521383451
16.8,0.4305553056
16.9,0.2581625628
17,0.330344024
17.1,0.4467164239
17.2,0.2459718088
17.3,0.2329566588
17.4,0.2731243569
17.5,0.2997251101
17.6,0.2586868865
17.7,0.249682261
17.8,0.1908031316
17.9,0.2339267872
18,0.12496222
18.1,0.2751552175
18.2,0.1297968616
18.3,0.1681306644
18.4,0.1312074221
18.5,0.1444843828
18.6,0.1177225642
18.7,0.08488349471
18.8,0.07544961597
18.9,0.1815022147
19,0.08152782905
19.1,0.03115796139
19.2,0.05593769996
19.3,0.06491277443
19.4,0.09723317569
19.5,0.1095082345
19.6,0.05112662388
19.7,0.03690799255
19.8,0.08281633968
19.9,0.06846886923
20,0.0449483127
20.1,0.05852070196
20.2,0.06842927013
20.3,0.06237314386
20.4,0.03602268011
20.5,0.03619874546
20.6,0.04289109355
20.7,0.04801414299
20.8,0.06144293318
20.9,0.03213469133
21,0.05471754823
21.1,0.03699427009
21.2,0.04222661356
21.3,0.04030487265
21.4,0.02664715402
21.5,0.01747933404
21.6,0.04237648172
21.7,0.03081637053
21.8,0.02582076954
21.9,0.03744324493
22,0.02006129481
22.1,0.02740452856
22.2,0.03612383662
22.3,0.01111453728
22.4,0.01582233313
22.5,0.02089790053
22.6,0.01169592117
22.7,0.0202101554
22.8,0.02105124557
22.9,0.01895317608
23,0.01655265605
23.1,0.01675184093
23.2,0.01343884463
23.3,0.007076741199
23.4,0.00987842776
23.5,0.009710253764
23.6,0.007979888281
23.7,0.006093052627
23.8,0.00579143195
23.9,0.006801588503
24,0.006011820345
24.1,0.005144956501
24.2,0.004293015328
24.3,0.002479634847
24.4,0.003274997516
24.5,0.00395387069
24.6,0.003078273004
24.7,0.003484370684
24.8,0.003314310384
24.9,0.003156404619
25,0.002172580847
25.1,0.003053801754
25.2,0.002196698661
25.3,0.0008120878336
25.4,0.001848177702
25.5,0.001777777744
25.6,0.001347438403
25.7,0.001315524792
25.8,0.0009041274219
25.9,0.001077604243
26,0.00108596702
26.1,0.001098805676
26.2,0.0009118490318
26.3,0.001043668531
26.4,0.0007959215429
26.5,0.0003753625094
26.6,0.0009960641651
26.7,0.0007892888608
26.8,0.0006888214749
26.9,0.0009502580242
27,0.000258296363
27.1,0.0004066663263
27.2,0.0006923948736
27.3,0.0003612936058
27.4,0.000378131051
27.5,0.0003791585445
27.6,0.0003063007129
27.7,0.0002758942314
27.8,0.0003377894866
27.9,0.0002162200483
28,0.0002022703314
28.1,0.0001468570689
