# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1261.274365
1.3,4623.827277
1.4,0
1.5,0
1.6,2169.524395
1.7,5932.807697
1.8,0
1.9,22035.85996
2,5150.238149
2.1,16937.53972
2.2,9584.172518
2.3,8629.106605
2.4,24306.05812
2.5,4008.236108
2.6,10981.81395
2.7,20399.70805
2.8,16004.22529
2.9,24334.67096
3,22624.15433
3.1,13105.17181
3.2,30928.45735
3.3,30685.19556
3.4,25303.97324
3.5,6256.177165
3.6,14203.75782
3.7,21973.74782
3.8,26999.74769
3.9,27031.71751
4,24832.6384
4.1,27941.25093
4.2,26810.37233
4.3,32322.48072
4.4,10187.627
4.5,33561.85353
4.6,19083.66163
4.7,23427.15757
4.8,16482.1194
4.9,22963.63284
5,25228.5883
5.1,23567.25887
5.2,23416.55604
5.3,23270.77715
5.4,28563.47801
5.5,17879.06902
5.6,19871.70569
5.7,21832.72932
5.8,5486.116367
5.9,18045.29204
6,22095.87495
6.1,5238.849756
6.2,15361.19017
6.3,12790.11435
6.4,6799.129006
6.5,22136.16187
6.6,14209.11993
6.7,4218.134176
6.8,12900.75488
6.9,11937.34436
7,6021.97892
7.1,11554.76836
7.2,2709.22174
7.3,10771.8616
7.4,6887.658705
7.5,4382.986956
7.6,4935.054654
7.7,4169.117086
7.8,3874.007092
7.9,7356.677097
8,4728.638938
8.1,2141.103997
8.2,2801.912228
8.3,3097.992275
8.4,2015.693627
8.5,1984.962657
8.6,1443.78795
8.7,1657.245401
8.8,1957.241385
8.9,1746.11432
9,949.0912966
9.1,1387.497358
9.2,1437.557377
9.3,1321.145717
9.4,1113.977496
9.5,1075.938607
9.6,630.9173987
9.7,1135.66743
9.8,1040.593803
9.9,808.069234
10,658.788646
10.1,777.3115974
10.2,822.2733672
10.3,760.6556772
10.4,609.1812897
10.5,601.5866902
10.6,952.6768091
10.7,322.8420799
10.8,549.9273843
10.9,486.4383971
11,430.4160786
11.1,379.3023982
11.2,500.2832462
11.3,277.4952188
11.4,390.2074474
11.5,555.2040842
11.6,390.2358248
11.7,499.0899127
11.8,237.9579577
11.9,425.2987354
12,249.6121935
12.1,219.7492457
12.2,175.6466755
12.3,325.9243648
12.4,155.5185793
12.5,136.2775508
12.6,201.8318302
12.7,56.86714592
12.8,108.3335676
12.9,141.8285559
13,77.83787616
13.1,120.9688442
13.2,125.3623494
13.3,76.18386332
13.4,143.7880942
13.5,82.69018589
13.6,83.09205665
13.7,31.08590783
13.8,88.39403481
13.9,40.65187422
14,60.04252986
14.1,99.29790465
14.2,51.61118044
14.3,39.90052226
14.4,38.84988482
14.5,56.28850182
14.6,20.34985473
14.7,42.48998628
14.8,25.48270614
14.9,30.54059907
15,36.6117014
15.1,23.84522612
15.2,14.16278332
15.3,24.00257138
15.4,23.30051968
15.5,20.12735573
15.6,33.60140493
15.7,9.620592523
15.8,20.27290539
15.9,24.17931671
16,12.93281704
16.1,12.71937171
16.2,16.30826768
16.3,13.18424069
16.4,11.47859726
16.5,9.160149903
16.6,12.44543276
16.7,8.055822048
16.8,9.632175614
16.9,5.619774861
17,7.160938035
17.1,9.659239778
17.2,5.055096858
17.3,4.641873311
17.4,5.470407522
17.5,5.904659135
17.6,4.835399368
17.7,4.597589635
17.8,3.351155992
17.9,4.139252805
18,1.984411383
18.1,4.470021763
18.2,2.022446405
18.3,2.492258997
18.4,1.957870476
18.5,2.081023629
18.6,1.537174661
18.7,1.130580182
18.8,0.9674211501
18.9,2.152393586
19,0.9347629387
19.1,0.3409125759
19.2,0.5473100086
19.3,0.6750272922
19.4,0.9326042864
19.5,0.9860240402
19.6,0.4464116367
19.7,0.3079509763
19.8,0.663671828
19.9,0.5161925452
20,0.3236602485
20.1,0.4068211225
20.2,0.4487467149
20.3,0.3879696314
20.4,0.2137728089
20.5,0.2198421722
20.6,0.2188631414
20.7,0.2523375652
20.8,0.3010525258
20.9,0.1539092647
21,0.2410031227
21.1,0.154780721
21.2,0.1601529263
21.3,0.1477840892
21.4,0.08794877651
21.5,0.05112825649
21.6,0.127848667
21.7,0.0834707482
21.8,0.06732274183
21.9,0.09246529217
22,0.04367818064
22.1,0.05568544634
22.2,0.06647514647
22.3,0.01954463672
22.4,0.02556151061
22.5,0.03094763664
22.6,0.01463370519
22.7,0.02554647585
22.8,0.02378568754
22.9,0.01867959122
23,0.0141343161
23.1,0.01391748526
23.2,0.009710716046
23.3,0.004246476735
23.4,0.005792586246
23.5,0.004802569489
23.6,0.003636585823
23.7,0.002446014437
23.8,0.001927045171
23.9,0.002015976463
24,0.00172064529
24.1,0.001098885918
24.2,0.0009273769346
24.3,0.0004249235987
24.4,0.0004869330985
24.5,0.0005417047694
24.6,0.0003602805019
24.7,0.0003602727504
24.8,0.0002628256343
24.9,0.0001907121232
25,0.0001252454159
25.1,0.0001366253436
25.2,8.449786619e-05
25.3,2.823795105e-05
25.4,4.371551183e-05
25.5,4.064168641e-05
25.6,2.329171688e-05
25.7,1.570484621e-05
25.8,9.72558733e-06
25.9,6.546782689e-06
26,7.327958522e-06
26.1,3.743531155e-06
26.2,2.698693192e-06
26.3,1.967795465e-06
26.4,1.530209302e-06
26.5,5.483713888e-07
26.6,9.000279531e-07
26.7,3.87040391e-07
26.8,2.651955918e-07
26.9,1.843077462e-07
27,4.179427884e-08
27.1,6.19770037e-08
27.2,2.513034277e-08
27.3,4.065502923e-09
27.4,4.842841161e-09
27.5,3.643184483e-09
27.6,8.334644754e-10
