# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7958.10324
1.3,29174.3778
1.4,0
1.5,0
1.6,13688.77351
1.7,37433.4859
1.8,0
1.9,139036.8768
2,32495.80586
2.1,106868.6508
2.2,60472.04041
2.3,54445.98189
2.4,153360.8588
2.5,25290.26011
2.6,69290.56167
2.7,128713.4562
2.8,100979.8349
2.9,153541.3937
3,142748.7634
3.1,82688.04403
3.2,195145.3732
3.3,193610.495
3.4,159657.2776
3.5,39473.80931
3.6,89619.65313
3.7,138644.9757
3.8,170356.891
3.9,170558.607
4,156683.3558
4.1,176297.3749
4.2,169162.0133
4.3,203941.066
4.4,64279.58076
4.5,211760.9798
4.6,120409.7647
4.7,147815.3713
4.8,103995.1429
4.9,144890.7279
5,159181.6308
5.1,148699.3507
5.2,147748.4802
5.3,146828.6776
5.4,180223.3623
5.5,112809.2991
5.6,125381.9865
5.7,137755.2092
5.8,34615.05414
5.9,113858.0954
6,139415.5458
6.1,33054.9073
6.2,96922.55758
6.3,80700.16584
6.4,42899.60382
6.5,139669.7391
6.6,89653.48577
6.7,26614.62738
6.8,81398.2604
6.9,75319.551
7,37996.11828
7.1,72905.65959
7.2,17094.03355
7.3,67965.85191
7.4,43458.18846
7.5,27654.77811
7.6,31138.08979
7.7,26305.35046
7.8,24443.33227
7.9,46417.49445
8,29835.69467
8.1,13509.45292
8.2,17678.87099
8.3,19547.00979
8.4,12718.16698
8.5,12524.26767
8.6,9109.686112
8.7,10456.51157
8.8,12349.35827
8.9,11017.23655
9,5988.361242
9.1,8754.516483
9.2,9070.373854
9.3,8335.865932
9.4,7028.722825
9.5,6788.713661
9.6,3980.819664
9.7,7165.577061
9.8,6565.703024
9.9,5098.572181
10,4156.675347
10.1,4904.504613
10.2,5188.194202
10.3,4799.412861
10.4,3843.674088
10.5,3795.755405
10.6,6010.984296
10.7,2036.995814
10.8,3469.80722
10.9,3069.218793
11,2715.74186
11.1,2393.236339
11.2,3156.573885
11.3,1750.876464
11.4,2462.042548
11.5,3503.100946
11.6,2462.221597
11.7,3149.04446
11.8,1501.413211
11.9,2683.453607
12,1574.946468
12.1,1386.524005
12.2,1108.2556
12.3,2056.443717
12.4,981.2558984
12.5,859.8532155
12.6,1273.472756
12.7,358.8074338
12.8,683.5386011
12.9,894.87769
13,491.1237964
13.1,763.2618071
13.2,790.9829508
13.3,480.687681
13.4,907.2415406
13.5,521.739801
13.6,524.2754341
13.7,196.1388186
13.8,557.7286547
13.9,256.495986
14,378.842752
14.1,626.5274223
14.2,325.6445335
14.3,251.7552757
14.4,245.1262016
14.5,355.1564363
14.6,128.398903
14.7,268.0936891
14.8,160.785006
14.9,192.6981529
15,231.0042189
15.1,150.4532055
15.2,89.36112153
15.3,151.445987
15.4,147.0163402
15.5,126.9950292
15.6,212.0105323
15.7,60.70183511
15.8,127.9133855
15.9,152.5611746
16,81.60055894
16.1,80.25380996
16.2,102.8982127
16.3,83.18693492
16.4,72.42505247
16.5,57.79663858
16.6,78.52537206
16.7,50.82880087
16.8,60.77491947
16.9,35.45838223
17,45.18246447
17.1,60.9456828
17.2,31.8955049
17.3,29.28824057
17.4,34.51593803
17.5,37.25588048
17.6,30.50930745
17.7,29.00882947
17.8,21.14436485
17.9,26.11691958
18,12.52078937
18.1,28.20393061
18.2,12.76077413
18.3,15.72509118
18.4,12.35332757
18.5,13.13037143
18.6,9.698916418
18.7,7.133478695
18.8,6.104014799
18.9,13.58068542
19,5.897955415
19.1,2.151012936
19.2,3.453292696
19.3,4.259134277
19.4,5.88433524
19.5,6.2213911
19.6,2.816667008
19.7,1.943039303
19.8,4.187486142
19.9,3.256954775
20,2.042158109
20.1,2.566867751
20.2,2.831400356
20.3,2.447922884
20.4,1.348815238
20.5,1.387110332
20.6,1.380933065
20.7,1.5921424
20.8,1.899513022
20.9,0.9711018094
21,1.520626903
21.1,0.9766003269
21.2,1.010496651
