# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1002.900063
1.3,3680.72731
1.4,0
1.5,0
1.6,1732.093333
1.7,4739.153565
1.8,0
1.9,17642.32357
2,4127.371071
2.1,13589.94531
2.2,7700.865586
2.3,6940.992205
2.4,19573.35401
2.5,3232.848659
2.6,8868.470434
2.7,16494.67277
2.8,12961.24473
2.9,19734.75722
3,18374.95057
3.1,10659.37103
3.2,25193.0738
3.3,25036.20366
3.4,20673.33156
3.5,5119.682378
3.6,11646.91503
3.7,18045.9539
3.8,22208.19604
3.9,22279.49691
4,20514.62501
4.1,23109.17772
4.2,22236.39215
4.3,26841.07801
4.4,8472.468245
4.5,27985.782
4.6,15948.08251
4.7,19626.18829
4.8,13832.85675
4.9,19325.06354
5,21285.15413
5.1,19927.26287
5.2,19854.9998
5.3,19795.31097
5.4,24298.74277
5.5,15296.51337
5.6,17025.17421
5.7,18749.38329
5.8,4725.902677
5.9,15571.252
6,19143.59364
6.1,4576.943561
6.2,13387.62644
6.3,11212.48927
6.4,5974.174196
6.5,19486.50078
6.6,12626.73897
6.7,3753.318891
6.8,11493.54694
6.9,10699.22946
7,5402.546107
7.1,10442.10764
7.2,2463.870198
7.3,9820.38747
7.4,6309.989967
7.5,4052.443831
7.6,4573.957851
7.7,3914.947687
7.8,3619.252128
7.9,6886.188619
8,4483.048425
8.1,2034.307076
8.2,2659.405438
8.3,2956.542877
8.4,1939.063218
8.5,1911.018781
8.6,1397.182992
8.7,1596.07715
8.8,1906.922557
8.9,1705.381689
9,930.523147
9.1,1373.498602
9.2,1420.740861
9.3,1306.159216
9.4,1115.375898
9.5,1081.084151
9.6,623.5766385
9.7,1150.453378
9.8,1058.140194
9.9,815.5112697
10,672.1576037
10.1,784.6924509
10.2,836.3517348
10.3,776.8215695
10.4,626.2692989
10.5,625.3560167
10.6,985.4336911
10.7,335.2290141
10.8,574.044695
10.9,508.1249308
11,455.0630672
11.1,405.1428909
11.2,532.3799599
11.3,299.1982396
11.4,420.3143013
11.5,598.5256958
11.6,425.7608245
11.7,545.2195672
11.8,262.0294787
11.9,470.5513051
12,276.7053007
12.1,245.0114556
12.2,198.50456
12.3,367.209166
12.4,177.4790493
12.5,157.2579239
12.6,232.2994768
12.7,67.42466882
12.8,127.7241407
12.9,166.7290601
13,93.00378397
13.1,147.7295376
13.2,149.4580225
13.3,93.67686762
13.4,176.096597
13.5,101.5256559
13.6,102.4000435
13.7,39.22927188
13.8,112.0131518
13.9,52.24204437
14,76.87578769
14.1,127.4087445
14.2,68.13493945
14.3,52.20295479
14.4,51.83937003
14.5,75.25366465
14.6,27.33556343
14.7,57.24467443
14.8,34.87118632
14.9,42.17725965
15,50.75963323
15.1,33.22530435
15.2,19.92440905
15.3,34.59370436
15.4,33.28104668
15.5,29.04076595
15.6,48.69581349
15.7,14.17970417
15.8,30.33874618
15.9,35.9189073
16,19.48159176
16.1,19.74024645
16.2,24.8505453
16.3,20.52580498
16.4,17.68253628
16.5,14.39598129
16.6,19.553561
16.7,12.85110785
16.8,15.4963668
16.9,9.227372526
17,11.73223046
17.1,15.89161549
17.2,8.538186241
17.3,7.957827079
17.4,9.412340133
17.5,10.20499746
17.6,8.667757944
17.7,8.348191921
17.8,6.176559001
17.9,7.617559479
18,3.922025468
18.1,8.730219994
18.2,4.010993868
18.3,5.087265229
18.4,3.994956539
18.5,4.349003447
18.6,3.37159517
18.7,2.456949298
18.8,2.143566226
18.9,4.988187176
19,2.209480416
19.1,0.8283464742
19.2,1.386165862
19.3,1.684823629
19.4,2.415133507
19.5,2.650238863
19.6,1.211963977
19.7,0.8554358833
19.8,1.892220537
19.9,1.526987631
20,0.9866662466
20.1,1.258688761
20.2,1.430232013
20.3,1.266751693
20.4,0.7201331741
20.5,0.7362479424
20.6,0.7874200177
20.7,0.9055089476
20.8,1.117395148
20.9,0.5766545976
21,0.9483515053
21.1,0.6370361452
21.2,0.6833459936
21.3,0.6451140564
21.4,0.4107744222
21.5,0.2485352882
21.6,0.6240493844
21.7,0.4366200886
21.8,0.3597847831
21.9,0.5114779064
22,0.2552356034
22.1,0.3459135428
22.2,0.4394275528
22.3,0.1314699101
22.4,0.1804295277
22.5,0.23213617
22.6,0.122611828
22.7,0.2111031438
22.8,0.2115095039
22.9,0.1828469509
23,0.1539464065
23.1,0.1513795947
23.2,0.116715058
23.3,0.0577820473
23.4,0.07829115596
23.5,0.07282677079
23.6,0.05810510893
23.7,0.04271698997
23.8,0.03965816452
23.9,0.04371814572
24,0.03796738829
24.1,0.03042753561
24.2,0.02422644432
24.3,0.01285907083
24.4,0.01683324074
24.5,0.02001655652
24.6,0.01444767603
24.7,0.01533122617
24.8,0.01455832612
24.9,0.01250857841
25,0.008200534212
25.1,0.01148637181
25.2,0.00741169629
25.3,0.002623894296
25.4,0.005549025785
25.5,0.005341998606
25.6,0.003593833237
25.7,0.003343480714
25.8,0.002190818638
25.9,0.00207791702
26,0.002105322549
26.1,0.002162058736
26.2,0.001411015018
26.3,0.001836682809
26.4,0.001195150032
26.5,0.0005010289818
26.6,0.001233357366
26.7,0.001074716265
26.8,0.000780137404
26.9,0.0009201857052
27,0.0002810088711
27.1,0.000357436687
27.2,0.0005302103671
27.3,0.0002883221127
27.4,0.0002188717816
27.5,0.0002255870613
27.6,0.0001724892636
27.7,0.0001209496124
27.8,0.0001323369757
27.9,8.466095667e-05
28,6.761499658e-05
28.1,4.303703737e-05
28.2,5.3976758e-05
28.3,4.235096401e-05
28.4,2.99591838e-05
28.5,1.582825397e-05
28.6,1.681755311e-05
28.7,2.67390349e-05
28.8,1.140601109e-05
28.9,1.069983639e-05
29,4.465830772e-06
29.1,6.359687816e-06
29.2,4.084001031e-06
29.3,3.908533598e-06
29.4,2.070474697e-06
29.5,1.656580764e-06
29.6,1.588938435e-06
29.7,1.771092516e-06
29.8,4.550576988e-07
29.9,4.563116538e-07
30,3.081743717e-07
30.1,3.676386924e-07
30.2,3.617246975e-07
30.3,7.165110689e-08
30.4,6.105245935e-08
30.5,9.967129821e-08
30.6,7.418504216e-08
30.7,4.747237232e-08
30.8,1.401034532e-08
30.9,1.098012989e-08
31,1.903060259e-08
31.1,6.242151065e-09
31.2,3.759922013e-09
31.3,1.75545001e-09
31.4,2.484583507e-09
31.5,1.567270022e-09
31.6,4.199526962e-10
31.7,1.457113912e-10
31.8,2.285363903e-11
31.9,1.445165511e-10
32,3.083789152e-11
32.1,6.78323657e-12
32.2,2.553816863e-12
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
