# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,88243.70405
1.3,321863.9343
1.4,0
1.5,0
1.6,149063.5308
1.7,406875.071
1.8,0
1.9,1495861.257
2,348144.2164
2.1,1138728.538
2.2,640146.7218
2.3,573547.885
2.4,1608161.839
2.5,263146.8646
2.6,717115.2002
2.7,1323964.001
2.8,1031842.91
2.9,1557956.222
3,1440708.723
3.1,828161.9029
3.2,1940685.475
3.3,1912062.266
3.4,1565640.386
3.5,384089.8213
3.6,864419.2891
3.7,1326941.103
3.8,1618686.153
3.9,1605400.347
4,1460945.302
4.1,1633395.193
4.2,1546262.8
4.3,1851706.762
4.4,580044.7495
4.5,1883944.046
4.6,1059737.326
4.7,1286476.412
4.8,895542.8645
4.9,1234831.789
5,1339119.679
5.1,1236823.363
5.2,1207399.013
5.3,1183556.391
5.4,1447405.997
5.5,884033.2239
5.6,974483.4283
5.7,1058227.964
5.8,260716.1078
5.9,850846.0573
6,1020058.392
6.1,231259.5019
6.2,687576.7539
6.3,555105.9198
6.4,292487.5448
6.5,932714.808
6.6,574457.0472
6.7,168023.2545
6.8,509883.4924
6.9,453925.5679
7,227494.2958
7.1,423920.6897
7.2,95268.1553
7.3,372147.3412
7.4,230822.8421
7.5,138544.6435
7.6,157674.8932
7.7,126782.128
7.8,118853.8604
7.9,218999.4321
8,134887.309
8.1,60524.55707
8.2,77410.47448
8.3,85552.81188
8.4,53393.83375
8.5,52540.88998
8.6,35796.49092
8.7,43021.16673
8.8,46752.73961
8.9,41113.32895
9,22411.35565
9.1,31773.80326
9.2,32563.97461
9.3,29121.10168
9.4,23627.31341
9.5,22399.1775
9.6,13408.63044
9.7,22254.45169
9.8,20036.89524
9.9,15155.91841
10,12144.19434
10.1,14065.79919
10.2,14194.36871
10.3,12700.10031
10.4,9844.470026
10.5,9154.802837
10.6,14498.16779
10.7,4547.053564
10.8,7460.662784
10.9,6512.878968
11,5489.371537
11.1,4389.976195
11.2,5862.088589
11.3,2920.205242
11.4,4072.331953
11.5,5529.415569
11.6,3526.452584
11.7,4436.906766
11.8,1904.680904
11.9,3236.562873
12,1887.662256
12.1,1592.032817
12.2,1070.369522
12.3,2042.583947
12.4,863.3886754
12.5,682.2697526
12.6,1038.933748
12.7,255.2300065
12.8,426.4233006
12.9,561.7727027
13,272.6057369
13.1,374.2169317
13.2,406.6674586
13.3,207.7343684
13.4,364.6701582
13.5,203.0602808
13.6,185.4091183
13.7,55.67708811
13.8,150.8258108
13.9,56.92940221
14,82.98784706
14.1,122.7270329
14.2,49.41962281
14.3,36.62648955
14.4,27.2851528
14.5,30.79308571
14.6,8.346375911
14.7,14.42758219
14.8,5.826963212
14.9,4.846179571
15,3.934462332
15.1,1.123370662
15.2,0.3205020553
15.3,0.09127907441
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
