# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.8,312.6731895
17.9,381.3039224
18,199.6933738
18.1,446.6776567
18.2,212.5392777
18.3,280.2964915
18.4,216.3451959
18.5,239.2118819
18.6,200.1302345
18.7,144.2190804
18.8,130.28156
18.9,313.7227734
19,141.8589622
19.1,55.72345232
19.2,102.9837663
19.3,116.2834129
19.4,177.498073
19.5,202.7295026
19.6,97.10297133
19.7,69.30089146
19.8,158.4731179
19.9,130.3220235
20,87.22645103
20.1,114.6989203
20.2,135.9345605
20.3,125.629381
20.4,74.0697973
20.5,72.44792111
20.6,91.610272
20.7,99.4584109
20.8,131.2293598
20.9,68.32009623
21,120.2227416
21.1,82.02655459
21.2,95.96556408
21.3,91.83532986
21.4,62.42926426
21.5,43.10176462
21.6,101.4171633
21.7,75.95662162
21.8,63.66010134
21.9,93.59764625
22,53.12009006
22.1,71.90608964
22.2,96.70465343
22.3,30.64442188
22.4,45.05906774
22.5,57.90546807
22.6,35.33978758
22.7,59.03288923
22.8,63.14272184
22.9,58.32351621
23,51.82901183
23.1,51.4536033
23.2,43.4048298
23.3,23.63375548
23.4,32.6880964
23.5,33.88030177
23.6,28.20561775
23.7,22.08024969
23.8,20.80219291
23.9,25.15186585
24,22.5798049
24.1,19.95073255
24.2,17.03795113
24.3,10.27254079
24.4,13.35548657
24.5,16.59367765
24.6,13.08464671
24.7,15.46753998
24.8,14.50093216
24.9,14.56384807
25,10.51964964
25.1,14.2981674
25.2,10.67059507
25.3,4.177543069
25.4,9.396574593
25.5,9.557087766
25.6,7.319129687
25.7,7.25227643
25.8,5.200531226
25.9,6.263267274
26,6.669507042
26.1,6.772533753
26.2,5.763082589
26.3,6.625868575
26.4,5.395168032
26.5,2.611443028
26.6,6.950285361
26.7,5.634864746
26.8,5.229131417
26.9,7.105728387
27,2.025042814
27.1,3.31829586
27.2,5.534631879
27.3,3.055080923
27.4,3.237384898
27.5,3.389534716
27.6,2.800563092
27.7,2.559096638
27.8,3.322522135
27.9,2.229441386
28,2.12605829
28.1,1.547934242
28.2,2.248214695
28.3,2.050433505
28.4,1.639540033
28.5,0.9414000405
28.6,1.765899579
28.7,2.258873111
28.8,1.33565551
28.9,1.488878093
29,0.7892018545
29.1,1.150873316
29.2,0.9869662512
29.3,0.9955934433
29.4,0.7495865493
29.5,0.8648610376
29.6,0.9034768182
29.7,1.04180386
29.8,0.4751836064
29.9,0.5549838621
30,0.5654057684
30.1,0.6888016531
30.2,0.6233080571
30.3,0.2530495239
30.4,0.3311658211
30.5,0.33875428
30.6,0.4255266808
30.7,0.3657750143
30.8,0.2718691621
30.9,0.1840174868
31,0.3505074318
31.1,0.2570503752
31.2,0.1930931813
31.3,0.2562592455
31.4,0.1325306413
31.5,0.2186771771
31.6,0.1955549682
31.7,0.1181911352
31.8,0.1078417885
31.9,0.1465645926
32,0.104949076
32.1,0.1403635598
32.2,0.1903023826
32.3,0.1153855008
32.4,0.09153307879
32.5,0.1002042248
32.6,0.07528268227
32.7,0.08609267472
32.8,0.06306106867
32.9,0.04843711398
33,0.06476909372
33.1,0.04689977006
33.2,0.05215745172
33.3,0.07726828445
33.4,0.03627924675
33.5,0.05359127083
33.6,0.05575051378
33.7,0.02064704991
33.8,0.03754018021
33.9,0.01464489669
34,0.02526105174
34.1,0.03373032481
34.2,0.01853637096
34.3,0.01856667329
34.4,0.02815248282
34.5,0.02049688438
34.6,0.01773613479
34.7,0.01645911848
34.8,0.008307695382
34.9,0.01479759055
35,0.009991130345
35.1,0.01059674905
35.2,0.004883109496
35.3,0.01021062963
35.4,0.007373196213
35.5,0.01110118797
35.6,0.007868366585
35.7,0.007224946007
35.8,0.007563659652
35.9,0.005695570013
36,0.003989879965
36.1,0.005490128315
36.2,0.002262884586
36.3,0.00436962426
36.4,0.002917794605
36.5,0.003855796313
36.6,0.00263006083
36.7,0.00277792019
36.8,0.002311207994
36.9,0.002287279097
37,0.001999978792
37.1,0.001305912032
37.2,0.001285252843
37.3,0.00112937821
37.4,0.001533884912
37.5,0.000904453825
37.6,0.001235773539
37.7,0.0007325798684
37.8,0.0003732913242
37.9,0.0009295061965
38,0.0005803898211
38.1,0.0003523103303
38.2,0.0003650460786
38.3,0.0004918581324
38.4,0.0003679250488
38.5,0.000425669728
38.6,0.0002385911652
38.7,0.0001637607685
38.8,0.0002410058526
38.9,0.0002015627709
39,5.880368561e-05
39.1,0.0001451632011
39.2,7.993986039e-05
39.3,0.0001337121633
39.4,8.830216454e-05
39.5,4.318370984e-05
39.6,7.864104923e-05
39.7,5.749778899e-05
39.8,5.895214728e-05
39.9,3.369993756e-05
40,2.744821382e-05
40.1,2.85576844e-05
40.2,4.292935965e-05
40.3,2.541469565e-05
40.4,2.161109473e-05
40.5,1.984735787e-05
40.6,1.163925422e-05
40.7,1.52521665e-05
40.8,3.725878805e-06
40.9,8.783962315e-06
41,1.324628252e-05
41.1,5.472496387e-06
41.2,1.288370539e-05
41.3,6.535366466e-06
41.4,2.548837618e-06
41.5,6.429654174e-06
41.6,7.366440034e-06
41.7,5.033170773e-06
41.8,2.32345049e-06
41.9,1.704997042e-06
42,4.008421664e-06
42.1,7.490385698e-07
42.2,1.743387709e-06
42.3,8.419609843e-07
42.4,1.503256467e-06
42.5,6.957706634e-07
42.6,7.748263597e-07
42.7,1.440976881e-06
42.8,7.389910204e-07
42.9,4.271778299e-07
43,5.184839548e-07
43.1,3.421897842e-07
43.2,2.905455363e-07
43.3,2.099113171e-07
43.4,3.781023775e-07
43.5,2.683308216e-07
43.6,2.955650148e-07
43.7,2.028428788e-07
43.8,7.584990537e-08
43.9,9.894358041e-08
44,8.265575306e-08
44.1,3.252927394e-08
44.2,2.811576241e-08
44.3,6.878828297e-08
44.4,2.973765454e-08
44.5,3.39546058e-08
44.6,1.750360976e-08
44.7,1.550545722e-08
44.8,1.361351506e-08
44.9,1.343065518e-08
45,1.005157797e-08
45.1,3.014629757e-09
45.2,2.169748584e-09
45.3,8.316191121e-09
45.4,9.583579644e-10
45.5,1.493613184e-09
45.6,9.823975866e-10
45.7,4.315065036e-10
45.8,1.73189947e-09
45.9,1.545070663e-10
46,1.182244589e-09
46.1,2.468757957e-10
46.2,1.156944369e-10
46.3,1.481591186e-10
46.4,2.774227087e-12
46.5,2.539519441e-12
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
