# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1047557241
1.3,0.3856640421
1.4,0
1.5,0
1.6,0.1830166225
1.7,0.5016641897
1.8,0
1.9,1.87955018
2,0.4409536489
2.1,1.456820198
2.2,0.8287887083
2.3,0.749299917
2.4,2.120149553
2.5,0.3516619576
2.6,0.9682401684
2.7,1.806845668
2.8,1.427021791
2.9,2.179697637
3,2.038915613
3.1,1.187447002
3.2,2.816939364
3.3,2.813296975
3.4,2.330987424
3.5,0.5798797902
3.6,1.326905971
3.7,2.064182647
3.8,2.551814232
3.9,2.57520559
4,2.384603362
4.1,2.701836482
4.2,2.613485983
4.3,3.165920745
4.4,1.005406346
4.5,3.335539116
4.6,1.912628347
4.7,2.373328876
4.8,1.678100262
4.9,2.361520102
5,2.618102586
5.1,2.467515453
5.2,2.474647429
5.3,2.487240686
5.4,3.057068328
5.5,1.950886023
5.6,2.180866532
5.7,2.418174098
5.8,0.6150320594
5.9,2.028992232
6,2.524662055
6.1,0.6158003501
6.2,1.788343257
6.3,1.522577164
6.4,0.8164488349
6.5,2.681126568
6.6,1.769771163
6.7,0.5298375549
6.8,1.623953556
6.9,1.533252026
7,0.7762294155
7.1,1.528720159
7.2,0.3664596752
7.3,1.470831289
7.4,0.9569399833
7.5,0.6244959993
7.6,0.7102749235
7.7,0.623180066
7.8,0.5791652095
7.9,1.107449221
8,0.7386963095
8.1,0.337635414
8.2,0.4414364642
8.3,0.4974725817
8.4,0.3304678864
8.5,0.3269387648
8.6,0.2406983257
8.7,0.2759850691
8.8,0.3365523857
8.9,0.3011023607
9,0.1683020609
9.1,0.2502735762
9.2,0.2606888954
9.3,0.2419638462
9.4,0.216784001
9.5,0.2069085063
9.6,0.114640835
9.7,0.2256223107
9.8,0.2087379213
9.9,0.1599213284
10,0.1332184295
10.1,0.1530546767
10.2,0.1653340521
10.3,0.1543553642
10.4,0.1245592249
10.5,0.1280504699
10.6,0.2003267684
10.7,0.06809317055
10.8,0.1195185292
10.9,0.1058157229
11,0.09654374785
11.1,0.0882648177
11.2,0.1137603212
11.3,0.06638911719
11.4,0.09206566263
11.5,0.1324622593
11.6,0.09655812509
11.7,0.1238279871
11.8,0.06082450709
11.9,0.1090934543
12,0.06499393306
12.1,0.05737781712
12.2,0.04830318205
12.3,0.08821672169
12.4,0.04380324873
12.5,0.03953278999
12.6,0.05821540118
12.7,0.01840011716
12.8,0.03355407915
12.9,0.04323567576
13,0.02495965818
13.1,0.04139378828
13.2,0.03989740497
13.3,0.02668592896
13.4,0.04998608334
13.5,0.02898205692
13.6,0.02974100246
13.7,0.01193036263
13.8,0.03375577115
13.9,0.01619713374
14,0.02351033823
14.1,0.03942653936
14.2,0.02210004004
14.3,0.01642934383
14.4,0.01707642606
14.5,0.02525921427
14.6,0.009356189431
14.7,0.01945303506
14.8,0.01218100552
14.9,0.01498525873
15,0.01806643962
15.1,0.01238731471
15.2,0.007485452459
15.3,0.01320993183
15.4,0.01277554368
15.5,0.01143703687
15.6,0.0190693862
15.7,0.005752566728
15.8,0.0125917567
15.9,0.01498980259
16,0.008348016698
16.1,0.008615731469
16.2,0.01093947948
16.3,0.009605551635
16.4,0.008012797344
16.5,0.006755671094
16.6,0.009435674961
16.7,0.006123023105
16.8,0.007468131698
16.9,0.004551674271
17,0.005802396345
17.1,0.0079051158
17.2,0.004432752324
17.3,0.004211053002
17.4,0.004933133941
17.5,0.005505969922
17.6,0.004735787726
17.7,0.004534038901
17.8,0.003564761805
17.9,0.004351073378
18,0.002295877825
18.1,0.005109137947
18.2,0.002425002563
18.3,0.003192452011
18.4,0.002469697293
18.5,0.002726301896
18.6,0.00227207626
18.7,0.001635363117
18.8,0.001473797394
18.9,0.003557649653
19,0.001607100132
19.1,0.0006270033063
19.2,0.001157140447
19.3,0.00130837453
19.4,0.001990559339
19.5,0.002270029354
19.6,0.001082928892
19.7,0.0007744002403
19.8,0.001765342158
19.9,0.001453899416
20,0.0009681449332
20.1,0.001272936084
20.2,0.001504454328
20.3,0.001387076845
20.4,0.0008153861427
20.5,0.0008001419236
20.6,0.001001108889
20.7,0.001094670809
20.8,0.001434013687
20.9,0.0007484521923
21,0.001307921
21.1,0.0008918921491
21.2,0.001040217533
21.3,0.0009945613474
21.4,0.0006725610706
21.5,0.0004601918623
21.6,0.00108972059
21.7,0.0008114222633
21.8,0.0006816028979
21.9,0.0009991567951
22,0.0005602566205
22.1,0.0007606067699
22.2,0.001017383679
22.3,0.0003221402614
22.4,0.0004700132706
22.5,0.0006066005531
22.6,0.0003640765004
22.7,0.0006137916669
22.8,0.0006521292488
22.9,0.0005994861894
23,0.0005319588726
23.1,0.0005295723268
23.2,0.0004421707941
23.3,0.0002384781385
23.4,0.0003321517032
23.5,0.0003401767767
23.6,0.0002828160678
23.7,0.0002200427419
23.8,0.0002079678042
23.9,0.0002507240688
24,0.0002243878186
24.1,0.0001967852486
24.2,0.0001674051887
24.3,9.972219253e-05
24.4,0.0001311416805
24.5,0.0001615323272
24.6,0.0001273042777
24.7,0.000148517185
24.8,0.0001397625796
24.9,0.0001396383615
25,0.0001000351833
25.1,0.0001359073283
25.2,0.0001015877547
25.3,3.915650157e-05
25.4,8.856018399e-05
25.5,8.94412798e-05
25.6,6.804899551e-05
25.7,6.780113476e-05
25.8,4.789783973e-05
25.9,5.80409822e-05
26,6.101157636e-05
26.1,6.20086568e-05
26.2,5.259949332e-05
26.3,6.00945532e-05
26.4,4.846916734e-05
26.5,2.339671181e-05
26.6,6.212477693e-05
26.7,5.023836232e-05
26.8,4.601168108e-05
26.9,6.280413424e-05
27,1.771756354e-05
27.1,2.881720283e-05
27.2,4.814021697e-05
27.3,2.625880195e-05
27.4,2.785002464e-05
27.5,2.893231357e-05
27.6,2.376752711e-05
27.7,2.158915634e-05
27.8,2.792166016e-05
27.9,1.861081558e-05
28,1.757881929e-05
28.1,1.281309108e-05
28.2,1.849907143e-05
28.3,1.695183473e-05
28.4,1.335606979e-05
28.5,7.691101947e-06
28.6,1.428068214e-05
28.7,1.833928916e-05
28.8,1.071700403e-05
28.9,1.192661995e-05
29,6.280046602e-06
29.1,9.177344473e-06
29.2,7.821891827e-06
29.3,7.870778136e-06
29.4,5.917444597e-06
29.5,6.69857653e-06
29.6,7.015715978e-06
29.7,8.041248307e-06
29.8,3.647320739e-06
29.9,4.240515509e-06
30,4.266799331e-06
30.1,5.198844375e-06
30.2,4.713573766e-06
30.3,1.896360788e-06
30.4,2.47490727e-06
30.5,2.507630676e-06
30.6,3.080399906e-06
30.7,2.665513688e-06
30.8,1.931708105e-06
30.9,1.291416269e-06
31,2.478960975e-06
31.1,1.833122375e-06
31.2,1.377785463e-06
31.3,1.808248872e-06
31.4,9.27257269e-07
31.5,1.492319346e-06
31.6,1.353176261e-06
31.7,7.970758118e-07
31.8,7.184037414e-07
31.9,9.560308789e-07
32,6.906679808e-07
32.1,9.090401493e-07
32.2,1.238617693e-06
32.3,7.353890575e-07
32.4,5.714251583e-07
32.5,6.173631382e-07
32.6,4.703478765e-07
32.7,5.479170458e-07
32.8,3.788017958e-07
32.9,2.960165895e-07
33,3.773865736e-07
33.1,2.815450864e-07
33.2,3.038909923e-07
33.3,4.486253427e-07
33.4,2.092031357e-07
33.5,2.989016473e-07
33.6,3.039650838e-07
33.7,1.221835945e-07
33.8,2.091722945e-07
33.9,7.866002581e-08
34,1.415243043e-07
34.1,1.840338047e-07
34.2,9.573720434e-08
34.3,9.707898698e-08
34.4,1.397715429e-07
34.5,1.055806311e-07
34.6,8.939187331e-08
34.7,7.997081235e-08
34.8,4.337612352e-08
34.9,7.402860195e-08
35,4.874898934e-08
35.1,5.049230942e-08
35.2,2.262752674e-08
35.3,4.688700746e-08
35.4,3.365240926e-08
35.5,4.728014415e-08
35.6,3.43187164e-08
35.7,3.082687983e-08
35.8,3.19926513e-08
35.9,2.412747468e-08
36,1.626346839e-08
36.1,2.221847072e-08
36.2,8.865124103e-09
36.3,1.645116898e-08
36.4,1.124241294e-08
36.5,1.369422804e-08
36.6,1.01218294e-08
36.7,1.002216771e-08
36.8,7.781298731e-09
36.9,8.379672256e-09
37,6.639347425e-09
37.1,4.719016986e-09
37.2,4.283631688e-09
37.3,3.645124349e-09
37.4,5.069670485e-09
37.5,3.00385775e-09
37.6,3.762733036e-09
37.7,2.20725497e-09
37.8,1.197044721e-09
37.9,2.810161958e-09
38,1.685879348e-09
38.1,9.722527788e-10
38.2,1.074258858e-09
38.3,1.353024025e-09
38.4,9.950008661e-10
38.5,1.188380951e-09
38.6,6.656061504e-10
38.7,4.233744177e-10
38.8,6.390151658e-10
38.9,5.580628639e-10
39,1.24655919e-10
39.1,3.465536088e-10
39.2,1.998898148e-10
39.3,2.976803265e-10
39.4,2.035617037e-10
