# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,46311.40642
19,20944.78262
19.1,8213.423519
19.2,15176.89169
19.3,17140.22567
19.4,26153.89953
19.5,29854.70052
19.6,14286.75667
19.7,10200.98873
19.8,23310.68619
19.9,19175.51624
20,12819.41846
20.1,16853.2643
20.2,19964.88412
20.3,18438.08687
20.4,10870.08665
20.5,10636.60688
20.6,13419.95645
20.7,14594.05594
20.8,19228.51848
20.9,10016.8888
21,17595.2765
21.1,12003.78223
21.2,14036.96437
21.3,13431.08231
21.4,9117.137764
21.5,6285.118553
21.6,14811.04262
21.7,11078.31062
21.8,9286.410622
21.9,13646.51341
22,7726.75161
22.1,10466.06275
22.2,14057.08754
22.3,4455.256473
22.4,6539.208645
22.5,8411.143318
22.6,5117.097145
22.7,8559.803966
22.8,9141.470061
22.9,8437.380815
23,7497.315609
23.1,7446.709163
23.2,6266.827547
23.3,3403.664825
23.4,4717.702455
23.5,4876.647305
23.6,4058.742128
23.7,3174.666067
23.8,2990.972322
23.9,3615.864318
24,3243.94296
24.1,2861.169063
24.2,2441.57652
24.3,1467.464183
24.4,1914.076299
24.5,2373.054958
24.6,1870.205057
24.7,2205.133956
24.8,2070.300778
24.9,2076.179904
25,1497.408035
25.1,2033.657876
25.2,1518.900123
25.3,592.911997
25.4,1333.396017
25.5,1356.090807
25.6,1036.004522
25.7,1028.056613
25.8,735.333731
25.9,886.9310253
26,941.8916554
26.1,956.137598
26.2,813.6840317
26.3,933.2192057
26.4,758.6444934
26.5,367.3510133
26.6,977.2675038
26.7,791.7209494
26.8,732.4852986
26.9,996.5587529
27,283.2716965
27.1,463.279977
27.2,773.5716101
27.3,426.0688249
27.4,450.8948898
27.5,471.1871761
27.6,389.2610247
27.7,355.5354905
27.8,461.056394
27.9,308.828856
28,293.9506932
28.1,214.2006486
28.2,310.5452832
28.3,283.2705091
28.4,225.4771062
28.5,129.6460755
28.6,242.3262376
28.7,311.0469583
28.8,183.422796
28.9,204.3544436
29,108.3546854
29.1,157.8919115
29.2,135.0740227
29.3,136.1509417
29.4,102.5522924
29.5,117.9751665
29.6,123.3509461
29.7,142.0388821
29.8,64.72857664
29.9,75.51308563
30,76.72385546
30.1,93.47459693
30.2,84.5559396
30.3,34.31180661
30.4,44.86936181
30.5,45.76929443
30.6,57.25093077
30.7,49.25645782
30.8,36.44797205
30.9,24.63167047
31,47.02541847
31.1,34.49032084
31.2,25.92081063
31.3,34.31085034
31.4,17.70548912
31.5,29.10126078
31.6,26.10011479
31.7,15.67979365
31.8,14.27224564
31.9,19.35378365
32,13.86254508
32.1,18.51006744
32.2,25.10444549
32.3,15.11970941
32.4,11.95632821
32.5,13.07983815
32.6,9.847491366
32.7,11.2944879
32.8,8.178507623
32.9,6.290015418
33,8.344551913
33.1,6.081968528
33.2,6.716360784
33.3,9.95478675
33.4,4.669089564
33.5,6.851169908
33.6,7.083289451
33.7,2.672456328
33.8,4.789456633
33.9,1.854795845
34,3.227856888
34.1,4.291278119
34.2,2.330910006
34.3,2.337871025
34.4,3.516892891
34.5,2.575801744
34.6,2.217791138
34.7,2.045853855
34.8,1.049489309
34.9,1.850189912
35,1.243045335
35.1,1.321600675
35.2,0.6020404398
35.3,1.254322901
35.4,0.9052673627
35.5,1.343173814
35.6,0.9605345219
35.7,0.8806822489
35.8,0.9181474979
35.9,0.6909478568
36,0.4815083906
36.1,0.6622532195
36.2,0.2696600359
36.3,0.5190042552
36.4,0.3449450346
36.5,0.4505116087
36.6,0.312079682
36.7,0.3247856066
36.8,0.2690227414
36.9,0.2683898726
37,0.2315350545
37.1,0.1529211096
37.2,0.1485087173
37.3,0.1297019241
37.4,0.176617451
37.5,0.1040915886
37.6,0.1403391656
37.7,0.08260390694
37.8,0.04266091511
37.9,0.1049388635
38,0.06514007358
38.1,0.03945778517
38.2,0.04135852191
38.3,0.05453790332
38.4,0.04107533974
38.5,0.04753381571
38.6,0.02632912684
38.7,0.01794186502
38.8,0.02644714467
38.9,0.02236569097
39,0.00610413622
39.1,0.01558381712
39.2,0.008671746402
39.3,0.01413828935
39.4,0.009306536707
39.5,0.004715136044
39.6,0.008267698004
39.7,0.006263489326
39.8,0.006309321641
39.9,0.003569977825
40,0.002921648439
40.1,0.002906080201
40.2,0.004586980868
40.3,0.00272428781
40.4,0.002282318924
40.5,0.002011315985
40.6,0.001171328339
40.7,0.0015198798
40.8,0.0003556503532
40.9,0.0009081061952
41,0.001371422158
41.1,0.0005437694536
41.2,0.001380541885
41.3,0.0006207912667
41.4,0.0002332773137
41.5,0.000630903612
41.6,0.0007201392231
41.7,0.0004856272992
41.8,0.0002112300965
41.9,0.0001666109996
42,0.0003753649728
42.1,6.789874638e-05
42.2,0.0001562378981
42.3,7.723072077e-05
42.4,0.000132727639
42.5,6.000071063e-05
42.6,7.005169739e-05
42.7,0.0001211916808
42.8,6.362950926e-05
42.9,3.721393101e-05
43,4.262431135e-05
43.1,2.622094555e-05
43.2,2.451046842e-05
43.3,1.521148412e-05
43.4,2.77929183e-05
43.5,2.054680033e-05
43.6,2.353742665e-05
43.7,1.493101874e-05
43.8,5.526708658e-06
43.9,7.484988715e-06
44,6.481374532e-06
44.1,2.057534678e-06
44.2,1.827866832e-06
44.3,5.603237691e-06
44.4,2.049144091e-06
44.5,2.136033638e-06
44.6,9.982003033e-07
44.7,8.560251224e-07
44.8,7.038556749e-07
44.9,8.985825505e-07
45,6.403076288e-07
45.1,1.807149848e-07
45.2,6.478685481e-08
45.3,4.038782664e-07
45.4,5.330374125e-08
45.5,6.510874408e-08
45.6,4.316063127e-08
45.7,1.109717125e-08
45.8,4.458403748e-08
45.9,2.611746579e-09
46,1.326045486e-08
46.1,1.348356479e-09
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
