# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.659646983e+10
1.3,6.109197104e+10
1.4,0
1.5,0
1.6,2.897967876e+10
1.7,7.942810965e+10
1.8,0
1.9,2.974984099e+11
2,6.978552476e+10
2.1,2.305206064e+11
2.2,1.311198176e+11
2.3,1.185271978e+11
2.4,3.353186041e+11
2.5,5.560752504e+10
2.6,1.530795982e+11
2.7,2.856198036e+11
2.8,2.255213426e+11
2.9,3.444270058e+11
3,3.221064117e+11
3.1,1.875588217e+11
3.2,4.448683825e+11
3.3,4.44185311e+11
3.4,3.679792006e+11
3.5,9.152346294e+10
3.6,2.093694478e+11
3.7,3.256454048e+11
3.8,4.024880205e+11
3.9,4.060631599e+11
4,3.759188982e+11
4.1,4.25768576e+11
4.2,4.117886371e+11
4.3,4.987477015e+11
4.4,1.583394246e+11
4.5,5.252362161e+11
4.6,3.010832883e+11
4.7,3.734594491e+11
4.8,2.640289138e+11
4.9,3.714352032e+11
5,4.11677181e+11
5.1,3.878830648e+11
5.2,3.888824335e+11
5.3,3.907340458e+11
5.4,4.802036787e+11
5.5,3.062654683e+11
5.6,3.423021193e+11
5.7,3.794356733e+11
5.8,9.646700682e+10
5.9,3.181887746e+11
6,3.95766124e+11
6.1,9.644989147e+10
6.2,2.801670992e+11
6.3,2.383668002e+11
6.4,1.277934796e+11
6.5,4.194843688e+11
6.6,2.767201265e+11
6.7,8.280227789e+10
6.8,2.538341984e+11
6.9,2.394817624e+11
7,1.212334669e+11
7.1,2.38571466e+11
7.2,5.714628668e+10
7.3,2.29287111e+11
7.4,1.490853396e+11
7.5,9.722385704e+10
7.6,1.105665101e+11
7.7,9.691002042e+10
7.8,9.00634157e+10
7.9,1.721272847e+11
8,1.147037668e+11
8.1,5.240657141e+10
8.2,6.854373351e+10
8.3,7.71502165e+10
8.4,5.122900356e+10
8.5,5.067084313e+10
8.6,3.730761042e+10
8.7,4.276342578e+10
8.8,5.207864531e+10
8.9,4.65905992e+10
9,2.601521855e+10
9.1,3.869942417e+10
9.2,4.028991774e+10
9.3,3.738410309e+10
9.4,3.343726802e+10
9.5,3.193305984e+10
9.6,1.771914374e+10
9.7,3.474869542e+10
9.8,3.212748546e+10
9.9,2.462489874e+10
10,2.050991501e+10
10.1,2.358391162e+10
10.2,2.546184643e+10
10.3,2.376156049e+10
10.4,1.918838752e+10
10.5,1.969792072e+10
10.6,3.083342221e+10
10.7,1.047934417e+10
10.8,1.836477182e+10
10.9,1.627296977e+10
11,1.481779054e+10
11.1,1.354891656e+10
11.2,1.746468621e+10
11.3,1.017512143e+10
11.4,1.412619742e+10
11.5,2.032109632e+10
11.6,1.479577821e+10
11.7,1.898242246e+10
11.8,9313084168
11.9,1.670445669e+10
12,9946522117
12.1,8781613068
12.2,7382679292
12.3,1.349355432e+10
12.4,6690512713
12.5,6037172224
12.6,8890173816
12.7,2800754703
12.8,5116408485
12.9,6593108023
13,3800790428
13.1,6296153997
13.2,6080618809
13.3,4058691844
13.4,7600751932
13.5,4405186516
13.6,4519314648
13.7,1809222602
13.8,5120942606
13.9,2455000769
14,3565110433
14.1,5975361050
14.2,3343980779
14.3,2488890805
14.4,2582108542
14.5,3814427975
14.6,1411590058
14.7,2938632772
14.8,1837533945
14.9,2260391704
15,2725876134
15.1,1865650330
15.2,1126688876
15.3,1987003926
15.4,1920251627
15.5,1717238059
15.6,2865555872
15.7,863208808.8
15.8,1888168466
15.9,2249091065
16,1249962314
16.1,1289286401
16.2,1636160060
16.3,1435276394
16.4,1197371605
16.5,1009134786
16.6,1408223015
16.7,912807993.1
16.8,1114038898
16.9,677676015.2
17,864453282.2
17.1,1176787171
17.2,658744052.9
17.3,625685119.5
17.4,732504909.9
17.5,816098828.3
17.6,702213440.8
17.7,672946121.4
17.8,527567280.1
17.9,644118552.5
18,340550714.9
18.1,756557220.3
18.2,358976637.3
18.3,472128863.9
18.4,365361857.7
18.5,403229342.9
18.6,335643170.6
18.7,241561701.5
18.8,217355324.4
18.9,525021712.7
19,236928078
19.1,92250248.14
19.2,170030246.5
19.3,192482549.2
19.4,292624724.2
19.5,333420754.3
19.6,158743555
19.7,113620087.9
19.8,258544084.2
19.9,212962854.8
20,141660803.2
20.1,186314136.6
20.2,219893480.8
20.3,202525988.9
20.4,118925078.8
20.5,116854150.2
20.6,145561179.9
20.7,159562974.7
20.8,208539739.4
20.9,108860193.9
21,189781122.1
21.1,129419560.6
21.2,150660681.5
21.3,144097641.9
21.4,97139857
21.5,66271573.71
21.6,157307078.3
21.7,116824334.5
21.8,98202627.64
21.9,143873135
22,80275016.33
22.1,109087625
22.2,145660402.4
22.3,46040736.47
22.4,67010117.98
22.5,86664852.6
22.6,51638470.3
22.7,87418264.76
22.8,92630020.72
22.9,85012819.69
