# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6313.577792
1.3,23110.11107
1.4,0
1.5,0
1.6,10800.19275
1.7,29514.95286
1.8,0
1.9,109285.7615
2,25509.06125
2.1,83753.44428
2.2,47299.16696
2.3,42522.65332
2.4,119595.8486
2.5,19678.4574
2.6,53828.25092
2.7,99807.1604
2.8,78137.7942
2.9,118573.2173
3,110024.5309
3.1,63601.74139
3.2,149787.3353
3.3,148291.4062
3.4,122043.4855
3.5,30104.74707
3.6,68162.33336
3.7,105217.7186
3.8,129006.9734
3.9,128798.5133
4,117971.5619
4.1,132484.278
4.2,126644.6799
4.3,152410.224
4.4,47950.06464
4.5,157287.587
4.6,89171.30239
4.7,109087.2403
4.8,76542.61522
4.9,106286.8544
5,116295.1349
5.1,108329.7666
5.2,107147.7847
5.3,106032.1831
5.4,130071.0615
5.5,80857.0443
5.6,89588.52236
5.7,98158.96488
5.8,24525.68132
5.9,80529.80833
6,98021.74243
6.1,22939.31441
6.2,67552.89948
6.3,55793.38294
6.4,29583.24127
6.5,95861.51091
6.6,60853.75182
6.7,17964.38634
6.8,54852.45847
6.9,50286.39063
7,25352.52892
7.1,48199.25666
7.2,11186.0696
7.3,44310.81914
7.4,28027.68718
7.5,17557.45857
7.6,19865.68708
7.7,16477.32636
7.8,15374.0156
7.9,29030.07134
8,18401.74349
8.1,8280.865474
8.2,10772.86875
8.3,11946.29922
8.4,7673.272779
8.5,7559.284375
8.6,5431.77443
8.7,6304.648464
8.8,7292.161459
8.9,6451.776002
9,3493.868153
9.1,5090.231058
9.2,5302.357983
9.3,4850.605052
9.4,4000.653295
9.5,3840.958219
9.6,2295.048765
9.7,3992.665505
9.8,3646.964556
9.9,2855.503933
10,2306.881788
10.1,2730.792026
10.2,2857.634535
10.3,2624.27232
10.4,2087.029154
10.5,2025.140848
10.6,3227.331542
10.7,1081.422457
10.8,1831.454293
10.9,1607.113781
11,1409.159303
11.1,1220.776012
11.2,1613.662733
11.3,872.0044215
11.4,1226.532637
11.5,1737.102131
11.6,1198.402288
11.7,1527.724198
11.8,715.0237025
11.9,1274.375953
12,746.1285856
12.1,650.6320043
12.2,505.0085569
12.3,945.3589767
12.4,437.5527955
12.5,376.6360989
12.6,561.5151864
12.7,150.7883948
12.8,287.045929
12.9,378.3769797
13,202.6015549
13.1,307.2920241
13.2,327.3140666
13.3,190.4439558
13.4,354.5519923
13.5,204.1874261
13.6,204.2905861
13.7,73.69065094
13.8,206.8663036
13.9,93.35752682
14,135.9751974
14.1,225.1204082
14.2,113.1121066
14.3,88.80682023
14.4,83.56135859
14.5,117.6444916
14.6,43.42574876
14.7,88.80254278
