# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,417040049.2
1.3,1535356206
1.4,0
1.5,0
1.6,728602297.3
1.7,1997161111
1.8,0
1.9,7482624041
2,1755468095
2.1,5799705669
2.2,3299467276
2.3,2983016699
2.4,8440467398
2.5,1399991469
2.6,3854633539
2.7,7193182164
2.8,5681076077
2.9,8677532591
3,8117069256
3.1,4727311662
3.2,1.12144376e+10
3.3,1.119993698e+10
3.4,9279828081
3.5,2308543025
3.6,5282507816
3.7,8217659130
3.8,1.015895544e+10
3.9,1.025207811e+10
4,9493276974
4.1,1.075620477e+10
4.2,1.04044751e+10
4.3,1.26037575e+10
4.4,4002594758
4.5,1.32790204e+10
4.6,7614310594
4.7,9448392437
4.8,6680637471
4.9,9401380860
5,1.042285413e+10
5.1,9823355955
5.2,9851748859
5.3,9901883522
5.4,1.217040822e+10
5.5,7766617145
5.6,8682186046
5.7,9626924481
5.8,2448486730
5.9,8077563565
6,1.005086067e+10
6.1,2451545350
6.2,7119522741
6.3,6061488867
6.4,3250341356
6.5,1.067375712e+10
6.6,7045585904
6.7,2109321298
6.8,6465075551
6.9,6103986260
7,3090224963
7.1,6085944569
7.2,1458902244
7.3,5855484830
7.4,3809646692
7.5,2486163353
7.6,2827655401
7.7,2480924528
7.8,2305698228
7.9,4408834760
8,2940802977
8.1,1344150793
8.2,1757390217
8.3,1980474019
8.4,1315616352
8.5,1301566666
8.6,958237294.2
8.7,1098716350
8.8,1339839180
8.9,1198710089
9,670022572.6
9.1,996357052.8
9.2,1037821185
9.3,963275421.8
9.4,863032652.5
9.5,823717600.1
9.6,456393384.5
9.7,898218597.4
9.8,831000632.5
9.9,636658275.4
10,530352120.5
10.1,609321642.6
10.2,658206716.9
10.3,614499773
10.4,495879205.9
10.5,509778102.7
10.6,797515229.4
10.7,271083794.6
10.8,475811835
10.9,421259980.6
11,384347582.9
11.1,351388568.4
11.2,452887995.8
11.3,264299836
11.4,366520004.5
11.5,527341752.7
11.6,384404819.7
11.7,492968095.9
11.8,242146724.2
11.9,434308864.1
12,258745507.9
12.1,228425204.3
12.2,192298431.3
12.3,351197094.7
12.4,174383874.1
12.5,157382871.7
12.6,231759686.4
12.7,73252185.81
12.8,133581195.1
12.9,172124325.4
13,99366188.98
13.1,164791639.3
13.2,158834430.1
13.3,106238596.7
13.4,198998182.1
13.5,115379646.8
13.6,118401063.4
13.7,47495629.09
13.8,134384145.4
13.9,64481950.86
14,93596342.32
14.1,156959880.3
14.2,87981844.08
14.3,65406395.85
14.4,67982476.63
14.5,100558743.2
14.6,37247661.02
14.7,77443927.48
14.8,48493456.43
14.9,59657389.52
15,71923791.6
15.1,49314788.09
15.2,29800122.99
15.3,52589685.83
15.4,50860355.48
15.5,45531663.87
15.6,75916593.84
15.7,22901380.63
15.8,50128686.3
15.9,59675478.97
16,33234053.07
16.1,34299844.77
16.2,43550852.22
16.3,38240389.83
16.4,31899520.79
16.5,26894811.04
16.6,37564098.61
16.7,24376194.03
16.8,29731167.79
16.9,18120541.65
17,23099755.91
17.1,31470832.84
17.2,17647104.86
17.3,16764503.96
17.4,19639159.95
17.5,21919661.07
17.6,18853510.52
17.7,18050333.98
17.8,14191572.36
17.9,17321935.12
18,9140054.249
18.1,20339844.52
18.2,9654109.088
18.3,12709380.37
18.4,9832042.014
18.5,10853603.34
18.6,9045298.51
18.7,6510497.833
18.8,5867293.104
18.9,14163258.37
19,6397980.862
19.1,2496145.122
19.2,4606659.092
19.3,5208732.822
19.4,7924559.463
19.5,9037149.63
19.6,4311217.57
19.7,3082942.886
19.8,7027953.717
19.9,5788077.828
20,3854254.401
