# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1518.467072
1.3,5581.646661
1.4,0
1.5,0
1.6,2637.643715
1.7,7222.98409
1.8,0
1.9,26975.28399
2,6319.587891
2.1,20843.4193
2.2,11834.65036
2.3,10683.25028
2.4,30176.43628
2.5,4994.883277
2.6,13727.46785
2.7,25574.72303
2.8,20145.29217
2.9,30725.82331
3,28672.46902
3.1,16666.53057
3.2,39467.26146
3.3,39316.55862
3.4,32523.00062
3.5,8072.644022
3.6,18417.82832
3.7,28596.0311
3.8,35270.96944
3.9,35487.27524
4,32774.02749
4.1,36985.35274
4.2,35722.52025
4.3,43195.84333
4.4,13675.32263
4.5,45285.86121
4.6,25885.8368
4.7,31985.19725
4.8,22584.63569
4.9,31669.07119
5,34999.9347
5.1,32878.84513
5.2,32862.261
5.3,32911.31118
5.4,40412.83693
5.5,25624.78851
5.6,28582.10264
5.7,31594.37961
5.8,7997.220338
5.9,26372.20393
6,32639.46012
6.1,7881.697576
6.2,22975.76281
6.3,19406.35496
6.4,10374.59674
6.5,33936.65184
6.6,22224.47834
6.7,6626.442475
6.8,20312.59039
6.9,19034.3649
7,9627.606198
7.1,18803.17415
7.2,4471.982659
7.3,17893.57094
7.4,11572.00187
7.5,7493.767286
7.6,8496.850099
7.7,7375.23561
7.8,6833.842239
7.9,13017.75522
8,8572.296574
8.1,3907.6149
8.2,5123.669874
8.3,5716.65335
8.4,3774.982563
8.5,3730.216181
8.6,2746.530138
8.7,3130.816528
8.8,3783.322209
8.9,3386.13903
9,1869.964715
9.1,2772.767502
9.2,2871.759051
9.3,2653.961955
9.4,2331.936242
9.5,2241.144708
9.6,1263.855535
9.7,2399.604605
9.8,2219.409883
9.9,1707.236162
10,1417.577189
10.1,1636.758232
10.2,1756.016585
10.3,1637.576995
10.4,1326.235096
10.5,1342.088489
10.6,2111.471387
10.7,717.0891632
10.8,1242.313683
10.9,1102.293876
11,991.9470332
11.1,899.5739675
11.2,1171.170152
11.3,669.5865319
11.4,938.5569942
11.5,1344.272259
11.6,968.4927581
11.7,1240.093731
11.8,601.5474276
11.9,1081.176051
12,640.6189549
12.1,568.6842805
12.2,469.7873542
12.3,865.2988032
12.4,422.518294
12.5,379.3656815
12.6,558.7983708
12.7,169.548095
12.8,315.6340163
12.9,409.1562664
13,232.609545
13.1,379.1496967
13.2,373.0493849
13.3,243.8891838
13.4,455.12569
13.5,263.3606464
13.6,268.5147655
13.7,105.2499596
13.8,299.2292944
13.9,141.6004304
14,206.593698
14.1,345.4483328
14.2,189.3391897
14.3,142.7474461
14.4,146.1274338
14.5,213.6191141
14.6,78.44455319
14.7,164.1527069
14.8,101.3945401
14.9,123.9694972
15,149.5300569
15.1,99.94601101
15.2,60.23741684
15.3,105.8398958
15.4,101.7488902
15.5,89.58626247
15.6,151.364588
15.7,44.81146129
15.8,97.08675672
15.9,115.6382672
16,63.38349874
16.1,65.21701595
16.2,82.24294506
16.3,70.70833601
16.4,59.51000706
16.5,49.68325327
16.6,68.25335431
16.7,44.21213431
16.8,54.02915735
16.9,32.37215255
17,41.40990879
17.1,55.97216616
17.2,30.7414603
17.3,29.09085749
17.4,34.14457337
17.5,37.38739278
17.6,32.28798688
17.7,31.20010213
17.8,23.7537931
17.9,29.15598974
18,15.56132871
18.1,34.26186724
18.2,16.13163267
18.3,20.86963225
18.4,16.2968481
18.5,17.93774079
18.6,14.56473351
18.7,10.5050918
18.8,9.316311289
18.9,22.3960394
19,10.05625355
19.1,3.831732556
19.2,6.851023687
19.3,7.978218892
19.4,11.92299299
19.5,13.40559157
19.6,6.246121612
19.7,4.505896342
19.8,10.100623
19.9,8.341748039
20,5.470798593
20.1,7.10321716
20.2,8.296293875
20.3,7.553731126
20.4,4.346861015
20.5,4.391377852
20.6,5.15939236
20.7,5.784082627
20.8,7.38412961
20.9,3.862728157
21,6.558322789
21.1,4.429178088
21.2,5.038427291
21.3,4.803430021
21.4,3.16709297
21.5,2.061666812
21.6,5.016854249
21.7,3.643480892
21.8,3.046917834
21.9,4.412434087
22,2.352915691
22.1,3.211476221
22.2,4.225221381
22.3,1.295565978
22.4,1.841037784
22.5,2.43391324
22.6,1.351522442
22.7,2.340050242
22.8,2.432987551
22.9,2.181622387
23,1.903557924
23.1,1.927406741
23.2,1.539129281
23.3,0.8055622105
23.4,1.125756915
23.5,1.102437595
23.6,0.9040513164
23.7,0.6889753896
23.8,0.6552552583
23.9,0.7643265611
24,0.6757987982
24.1,0.5765440313
24.2,0.4795288644
24.3,0.2761209266
24.4,0.3638031075
24.5,0.4386389636
24.6,0.3402919115
24.7,0.3836552137
24.8,0.3649971694
24.9,0.3451551922
25,0.2366645422
25.1,0.3331887067
25.2,0.2390853605
25.3,0.08763928216
25.4,0.1997321005
25.5,0.191125411
25.6,0.1436849384
25.7,0.1402009844
25.8,0.09662731704
25.9,0.1148540213
26,0.1151160764
26.1,0.1165877011
26.2,0.09580210685
26.3,0.1103356923
26.4,0.08335871477
26.5,0.03911743764
26.6,0.1038636235
26.7,0.08204702798
26.8,0.07104379206
26.9,0.09794089347
27,0.02657286736
27.1,0.04151108042
27.2,0.07077577666
27.3,0.036870056
27.4,0.03805619715
27.5,0.03828265934
27.6,0.0307886592
27.7,0.0276715372
27.8,0.03352109325
27.9,0.02126652583
28,0.01992841192
28.1,0.01437748255
28.2,0.02051616052
28.3,0.01716156182
28.4,0.01386334083
28.5,0.007340135312
