# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.4,6370401872
15.5,5620733303
15.6,9481823191
15.7,2812115072
15.8,6100594880
15.9,7268743592
16,3988092390
16.1,4105331277
16.2,5182058315
16.3,4470366289
16.4,3753340801
16.5,3139353390
16.6,4322022940
16.7,2797134301
16.8,3420022359
16.9,2050658128
17,2624015854
17.1,3548394684
17.2,1953823527
17.3,1850440516
17.4,2169503883
17.5,2380801176
17.6,2054822979
17.7,1983296696
17.8,1515603147
17.9,1858146519
18,992610196.1
18.1,2185635582
18.2,1031013119
18.3,1335509339
18.4,1042217600
18.5,1147680248
18.6,935103565.9
18.7,674253565.1
18.8,599317602.6
18.9,1441723338
19,647598565.3
19.1,247496484.7
19.2,444328944.7
19.3,515620495.3
19.4,772350568
19.5,869854826.1
19.6,406113208.9
19.7,293170605.7
19.8,657833569
19.9,543867560.3
20,357037138.8
20.1,464846458.9
20.2,543553013.4
20.3,495447492.6
20.4,286138319
20.5,287536855.8
20.6,340696066.2
20.7,381389894.4
20.8,488058566.5
20.9,255254926.4
21,434636934.9
21.1,293855932.5
21.2,335417914
21.3,320152983.5
21.4,211665868.1
21.5,138843285.6
21.6,336608359.2
21.7,244783132
21.8,205101662.9
21.9,297422266.5
22,159352528.9
22.1,217681907.9
22.2,286941833.7
22.3,88285907.8
22.4,125681259.4
22.5,165997924.4
22.6,92904004.17
22.7,160534970.6
22.8,167215987.3
22.9,150550429
23,131482420.6
23.1,133064602.4
23.2,106748537.3
23.3,56212553.44
23.4,78467140.84
23.5,77131287.31
23.6,63386505.72
23.7,48398837.37
23.8,46002979.17
23.9,54026937.89
24,47753586.42
24.1,40867842.15
24.2,34100632.87
24.3,19696439.71
24.4,26014229.96
24.5,31406711.26
24.6,24451591.62
24.7,27677340.15
24.8,26326503.17
24.9,25072213.09
25,17257423.09
25.1,24257209.56
25.2,17448997.7
25.3,6450642.953
25.4,14680597.31
25.5,14121390.57
25.6,10703083.68
25.7,10449584.85
25.8,7181739.39
25.9,8559714.762
26,8626142.66
26.1,8728123.727
26.2,7243074.317
26.3,8290153.818
26.4,6322229.542
26.5,2981610.395
26.6,7912018.9
26.7,6269544.275
26.8,5471503.462
26.9,7548167.789
27,2051720.941
27.1,3230265.451
27.2,5499887.977
27.3,2869857.121
27.4,3003601.702
27.5,3011763.374
27.6,2433033.046
27.7,2191505.778
27.8,2683157.266
27.9,1717496.893
28,1606690.353
28.1,1166527.163
28.2,1655963.13
28.3,1424210.173
28.4,1140917.709
28.5,610239.9333
28.6,1096041.652
28.7,1332623.426
28.8,792366.8244
28.9,838842.2709
29,397132.8881
29.1,604794.4054
29.2,489456.1557
29.3,519472.6551
29.4,388683.9525
29.5,353436.8898
29.6,383913.696
29.7,412777.0021
29.8,180164.644
29.9,224700.2587
30,188138.7108
30.1,243048.3655
30.2,231785.6822
30.3,81940.45736
30.4,104444.9224
30.5,106304.874
30.6,109341.4893
30.7,96754.2016
30.8,62692.18534
30.9,37034.79754
31,78265.0839
31.1,54610.45584
31.2,42379.60801
31.3,45680.87651
31.4,28422.0602
31.5,37068.95534
31.6,29920.1312
31.7,17493.05451
31.8,15715.06233
31.9,19055.27657
32,13307.49717
32.1,14499.3137
32.2,19547.46948
32.3,11502.16821
32.4,7908.968835
32.5,8000.215418
32.6,6068.44111
32.7,7149.749093
32.8,4184.941974
32.9,3259.717003
33,3409.26274
33.1,2521.849905
33.2,2898.944401
33.3,3262.132025
33.4,1672.204145
33.5,1826.567435
33.6,2035.787168
33.7,802.2268386
33.8,875.2192583
33.9,390.6107456
34,717.2546459
34.1,687.3326804
34.2,405.2474623
34.3,370.5135714
34.4,432.3310417
34.5,295.7971191
34.6,276.8250209
34.7,166.2047957
34.8,138.7031984
34.9,165.0979037
35,93.87777553
35.1,53.29215884
35.2,29.61309734
35.3,82.50852271
35.4,47.79216271
35.5,52.77670708
35.6,42.82190578
35.7,31.8451369
35.8,29.14967802
35.9,27.03493266
36,9.415577811
36.1,18.77687762
36.2,2.701658417
36.3,6.498556742
36.4,5.6728541
36.5,2.390344309
36.6,4.916874721
36.7,2.782183794
36.8,2.547506621
36.9,2.980162451
37,1.508907814
37.1,0.7818406467
37.2,1.173333803
37.3,0.3807974812
37.4,0.4982761687
37.5,0.2350266345
37.6,0.2464622077
37.7,0.1487929674
37.8,0.07471090568
37.9,0.126269078
38,0.1336983003
38.1,0.02144687428
38.2,0.07309289045
38.3,0.02210708946
38.4,0.006493646773
38.5,0.01932934576
38.6,8.514829126e-05
38.7,4.719193748e-05
38.8,0.001455643143
38.9,3.470218889e-05
39,1.94656445e-05
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
