# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.889409715e-05
1.3,6.948489347e-05
1.4,0
1.5,0
1.6,3.287779475e-05
1.7,9.005893429e-05
1.8,0
1.9,0.0003366686375
2,7.890652356e-05
2.1,0.0002603861602
2.2,0.0001479335118
2.3,0.0001336035854
2.4,0.0003775794652
2.5,6.253825964e-05
2.6,0.0001719707657
2.7,0.0003205499598
2.8,0.0002526988541
2.9,0.0003855996037
3,0.000360088323
3.1,0.0002094348355
3.2,0.0004962319852
3.3,0.0004947143606
3.4,0.0004094430633
3.5,0.0001016995554
3.6,0.0002322365421
3.7,0.0003607959279
3.8,0.0004453239361
3.9,0.0004484696136
4,0.0004145255717
4.1,0.0004683661553
4.2,0.0004525815769
4.3,0.0005475466025
4.4,0.0001734994689
4.5,0.0005749584734
4.6,0.0003289618591
4.7,0.0004070101503
4.8,0.0002875190007
4.9,0.0004036168398
5,0.0004465066126
5.1,0.00041987936
5.2,0.0004201048157
5.3,0.0004212096897
5.4,0.0005173057736
5.5,0.0003286806927
5.6,0.0003668829515
5.7,0.0004059280633
5.8,0.0001029179396
5.9,0.0003393530779
6,0.0004207831685
6.1,0.0001019383968
6.2,0.0002967852422
6.3,0.0002512933205
6.4,0.0001344911253
6.5,0.0004401998681
6.6,0.0002891733866
6.7,8.627589298e-05
6.8,0.0002646522148
6.9,0.0002485541305
7,0.0001257656426
7.1,0.0002462703984
7.2,5.870410636e-05
7.3,0.0002351724112
7.4,0.000152304759
7.5,9.891989757e-05
7.6,0.0001122049709
7.7,9.778983147e-05
7.8,9.072356434e-05
7.9,0.0001729263725
8,0.0001143515948
8.1,5.2171919e-05
8.2,6.835673672e-05
8.3,7.64632601e-05
8.4,5.060372875e-05
8.5,4.995602747e-05
8.6,3.686159963e-05
8.7,4.206782389e-05
8.8,5.099614619e-05
8.9,4.558001106e-05
9,2.527373571e-05
9.1,3.753597287e-05
9.2,3.896720469e-05
9.3,3.601446645e-05
9.4,3.187180813e-05
9.5,3.0585322e-05
9.6,1.713875339e-05
9.7,3.284786693e-05
9.8,3.036871619e-05
9.9,2.333176773e-05
10,1.9444584e-05
10.1,2.240121751e-05
10.2,2.406886013e-05
10.3,2.244690221e-05
10.4,1.818623318e-05
10.5,1.847282835e-05
10.6,2.901892517e-05
10.7,9.867528484e-06
10.8,1.712317253e-05
10.9,1.521947466e-05
11,1.374522111e-05
11.1,1.250866706e-05
11.2,1.622664199e-05
11.3,9.343665325e-06
11.4,1.303708963e-05
11.5,1.871145939e-05
11.6,1.353492532e-05
11.7,1.736589736e-05
11.8,8.446307076e-06
11.9,1.516804636e-05
12,8.997030097e-06
12.1,7.9794711e-06
12.2,6.629094763e-06
12.3,1.219285136e-05
12.4,5.979984452e-06
12.5,5.389883851e-06
12.6,7.932884727e-06
12.7,2.437321528e-06
12.8,4.502764169e-06
12.9,5.827393875e-06
13,3.331458747e-06
13.1,5.463752315e-06
13.2,5.340031837e-06
13.3,3.5218696e-06
13.4,6.572746852e-06
13.5,3.80583332e-06
13.6,3.888829025e-06
13.7,1.536177852e-06
13.8,4.362193444e-06
13.9,2.072774577e-06
14,3.019504259e-06
14.1,5.048591475e-06
14.2,2.790545406e-06
14.3,2.093285631e-06
14.4,2.154304263e-06
14.5,3.158827222e-06
14.6,1.163626782e-06
14.7,2.434379116e-06
14.8,1.510379366e-06
14.9,1.84946809e-06
15,2.230243523e-06
15.1,1.50250272e-06
15.2,9.063866514e-07
15.3,1.594307928e-06
15.4,1.536347742e-06
15.5,1.360284143e-06
15.6,2.290482679e-06
15.7,6.81465758e-07
15.8,1.480527851e-06
15.9,1.765736022e-06
16,9.719935289e-07
16.1,1.000919026e-06
16.2,1.265415985e-06
16.3,1.098027942e-06
16.4,9.185991467e-07
16.5,7.702519235e-07
16.6,1.065209364e-06
16.7,6.886568621e-07
16.8,8.427498249e-07
16.9,5.070796502e-07
17,6.486862533e-07
17.1,8.773969245e-07
17.2,4.851352174e-07
17.3,4.607204528e-07
17.4,5.393229072e-07
17.5,5.94011961e-07
17.6,5.125205781e-07
17.7,4.94190648e-07
17.8,3.797816659e-07
17.9,4.642867557e-07
18,2.481506001e-07
18.1,5.469631214e-07
18.2,2.58701843e-07
18.3,3.366666966e-07
18.4,2.623210903e-07
18.5,2.88792279e-07
18.6,2.368010431e-07
18.7,1.705770611e-07
18.8,1.522578235e-07
18.9,3.669754917e-07
19,1.65034166e-07
19.1,6.34255492e-08
19.2,1.146331949e-07
19.3,1.321574716e-07
19.4,1.988315821e-07
19.5,2.247450516e-07
19.6,1.054933537e-07
19.7,7.609878334e-08
19.8,1.711828128e-07
19.9,1.416390414e-07
20,9.319036554e-08
20.1,1.219470857e-07
20.2,1.428577136e-07
20.3,1.306785085e-07
20.4,7.589644233e-08
20.5,7.559656935e-08
20.6,9.102403341e-08
20.7,1.014346968e-07
20.8,1.304263796e-07
20.9,6.810144482e-08
21,1.169459434e-07
21.1,7.924334124e-08
21.2,9.098052562e-08
21.3,8.693399973e-08
21.4,5.772528648e-08
21.5,3.840424287e-08
21.6,9.253256005e-08
21.7,6.759196723e-08
21.8,5.68458788e-08
21.9,8.250832489e-08
22,4.469440889e-08
22.1,6.098977579e-08
22.2,8.070779345e-08
22.3,2.500938579e-08
22.4,3.581688092e-08
22.5,4.709681418e-08
22.6,2.681718524e-08
22.7,4.614005672e-08
22.8,4.826572928e-08
22.9,4.368711288e-08
23,3.82304292e-08
23.1,3.866920574e-08
23.2,3.129891841e-08
23.3,1.659776963e-08
23.4,2.311893204e-08
23.5,2.301962966e-08
23.6,1.897286428e-08
23.7,1.451152984e-08
23.8,1.381295532e-08
23.9,1.63842902e-08
24,1.45155764e-08
24.1,1.248448527e-08
24.2,1.047046644e-08
24.3,6.096510598e-09
24.4,8.08687534e-09
24.5,9.756513772e-09
24.6,7.659796568e-09
24.7,8.716804332e-09
24.8,8.248040633e-09
24.9,8.006754816e-09
25,5.558005493e-09
25.1,7.774935835e-09
25.2,5.636984997e-09
25.3,2.10451045e-09
25.4,4.794443565e-09
25.5,4.654574203e-09
25.6,3.560919813e-09
25.7,3.491074012e-09
25.8,2.406038445e-09
25.9,2.888504674e-09
26,2.926602581e-09
26.1,2.967052048e-09
26.2,2.481358579e-09
26.3,2.826626246e-09
26.4,2.186465562e-09
26.5,1.044332777e-09
26.6,2.758058437e-09
26.7,2.195928175e-09
26.8,1.94686998e-09
26.9,2.674871273e-09
27,7.333886673e-10
27.1,1.170217539e-09
27.2,1.97319486e-09
27.3,1.042192103e-09
27.4,1.106895545e-09
27.5,1.109823948e-09
27.6,9.041757373e-10
27.7,8.169394488e-10
27.8,1.014661374e-09
27.9,6.630556734e-10
28,6.187285293e-10
28.1,4.518112947e-10
28.2,6.425812155e-10
28.3,5.736409207e-10
28.4,4.5247321e-10
28.5,2.48408454e-10
28.6,4.514002137e-10
28.7,5.674386421e-10
28.8,3.289043292e-10
28.9,3.566994466e-10
29,1.756197939e-10
29.1,2.604987318e-10
29.2,2.159164273e-10
29.3,2.246170546e-10
29.4,1.679993018e-10
29.5,1.634952448e-10
29.6,1.768088611e-10
29.7,1.911300664e-10
29.8,8.561217173e-11
29.9,1.043360356e-10
30,9.130776429e-11
30.1,1.177988911e-10
30.2,1.104379561e-10
30.3,4.082530796e-11
30.4,5.256404764e-11
30.5,5.240658368e-11
30.6,5.683403506e-11
30.7,5.083405982e-11
30.8,3.358760005e-11
30.9,2.050687403e-11
31,4.232050136e-11
31.1,3.055735948e-11
31.2,2.359902455e-11
31.3,2.7528485e-11
31.4,1.574801397e-11
31.5,2.160062464e-11
31.6,1.877766417e-11
31.7,1.071145585e-11
31.8,9.742426435e-12
31.9,1.22875534e-11
32,8.63135992e-12
32.1,1.004439585e-11
32.2,1.356904791e-11
32.3,7.738335876e-12
32.4,5.598307579e-12
32.5,5.713376971e-12
32.6,4.396439947e-12
32.7,5.471302227e-12
32.8,3.180381987e-12
32.9,2.564180935e-12
33,2.791056787e-12
33.1,2.076345255e-12
33.2,2.315561909e-12
33.3,2.904087465e-12
33.4,1.410651669e-12
33.5,1.725021606e-12
33.6,1.793897158e-12
33.7,7.863326653e-13
33.8,1.010525953e-12
33.9,3.92837726e-13
34,7.204693665e-13
34.1,7.919909788e-13
34.2,4.217943963e-13
34.3,4.136820838e-13
34.4,5.048852253e-13
34.5,3.502748685e-13
34.6,3.160519816e-13
34.7,2.232198699e-13
34.8,1.516365464e-13
34.9,2.036259228e-13
35,1.162382119e-13
35.1,8.27356463e-14
35.2,4.815265593e-14
35.3,1.166257983e-13
35.4,6.986873478e-14
35.5,8.496973798e-14
35.6,6.115781969e-14
35.7,5.072949299e-14
35.8,4.719430872e-14
35.9,3.788362749e-14
36,1.963216115e-14
36.1,2.835476082e-14
36.2,7.816334119e-15
36.3,1.486322838e-14
36.4,1.355635633e-14
36.5,8.589404323e-15
36.6,1.195610463e-14
36.7,7.971822704e-15
36.8,5.722633939e-15
36.9,8.106930793e-15
37,4.076124373e-15
37.1,3.050212816e-15
37.2,3.455901136e-15
37.3,1.676362867e-15
37.4,2.304370323e-15
37.5,1.391348971e-15
37.6,1.419896406e-15
37.7,6.585182668e-16
37.8,3.825161788e-16
37.9,9.13050433e-16
38,5.975661741e-16
38.1,2.771759608e-16
38.2,3.96731311e-16
38.3,2.436019561e-16
38.4,1.725773239e-16
38.5,1.700928495e-16
38.6,8.484877185e-17
38.7,3.073719216e-17
38.8,7.533143808e-17
38.9,4.721623061e-17
39,1.522878489e-17
39.1,2.348189653e-17
39.2,2.22569271e-17
39.3,1.484640608e-17
39.4,3.232790203e-18
39.5,2.227984794e-18
39.6,5.236789135e-18
39.7,2.026648814e-18
39.8,3.399674349e-18
39.9,4.803174448e-19
40,1.053232323e-18
40.1,2.174797552e-20
40.2,1.463890622e-19
40.3,4.120443759e-21
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
